timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.63,6.68,6.56,6.61,12323700,81414764.0
2024-11-21 00:00:00,6.65,6.88,6.56,6.73,21902700,146854319.0
2024-11-22 00:00:00,6.7,6.9,6.46,6.49,21714300,145258859.0
2024-11-25 00:00:00,6.43,6.66,6.43,6.65,14571029,95622398.73
2024-11-26 00:00:00,6.65,6.82,6.54,6.57,16440900,109064815.0
2024-11-27 00:00:00,6.53,6.61,6.26,6.61,15952700,102232047.0
2024-11-28 00:00:00,6.77,7.03,6.66,6.83,36976200,254584179.0
2024-11-29 00:00:00,6.74,7.08,6.74,6.96,30946317,214832821.32
2024-12-02 00:00:00,7.06,7.3,7.0,7.23,32376681,232455672.96
2024-12-03 00:00:00,7.21,7.46,7.12,7.18,27830397,201440788.06
2024-12-04 00:00:00,7.13,7.18,6.88,6.93,19560283,137746297.6
2024-12-05 00:00:00,6.87,7.11,6.87,7.05,14808042,104086362.1
2024-12-06 00:00:00,7.07,7.56,6.91,7.41,45449176,332142631.56
2024-12-09 00:00:00,7.32,7.42,7.05,7.18,28251210,203124192.63
2024-12-10 00:00:00,7.35,7.4,7.12,7.13,21803600,157192891.0
2024-12-11 00:00:00,7.06,7.53,7.05,7.49,44700743,331018506.23
2024-12-12 00:00:00,7.43,7.76,7.42,7.66,35775193,272131568.12
2024-12-13 00:00:00,7.5,7.68,7.44,7.46,24800800,186943470.0
2024-12-16 00:00:00,7.47,7.55,7.25,7.3,18409300,135668844.0
2024-12-17 00:00:00,7.35,7.38,6.87,6.87,20516600,143848699.0
2024-12-18 00:00:00,6.83,7.1,6.69,6.95,14436340,99689976.4
2024-12-19 00:00:00,6.84,6.95,6.75,6.88,11138740,76287861.2
2024-12-20 00:00:00,6.88,7.17,6.86,7.03,14398200,101350118.0
2024-12-23 00:00:00,6.98,7.02,6.33,6.35,26444300,173680628.0
2024-12-24 00:00:00,6.33,6.41,6.05,6.15,19294834,119056754.6
2024-12-25 00:00:00,6.14,6.14,5.79,5.93,14535756,86030322.8
2024-12-26 00:00:00,5.93,6.06,5.88,5.93,12340360,73722987.2
2024-12-27 00:00:00,5.95,6.11,5.91,6.03,12936800,78242670.0
2024-12-30 00:00:00,6.02,6.03,5.78,5.85,12188300,71349849.0
2024-12-31 00:00:00,5.85,5.96,5.78,5.8,11190000,65472765.0
2025-01-02 00:00:00,5.89,6.38,5.78,6.38,24226600,149484808.0
2025-01-03 00:00:00,6.64,6.69,6.19,6.26,59249794,379872707.36
2025-01-06 00:00:00,6.22,6.41,6.07,6.27,34120234,212793015.59
2025-01-07 00:00:00,6.27,6.52,6.16,6.43,37923100,242133587.0
2025-01-08 00:00:00,6.36,6.4,6.07,6.3,33055106,206406025.22
2025-01-09 00:00:00,6.33,6.34,6.13,6.19,18529129,115130461.3
2025-01-10 00:00:00,6.15,6.17,5.68,5.68,28288000,166952329.14
2025-01-13 00:00:00,5.54,5.54,5.3,5.45,16520877,89926295.18
2025-01-14 00:00:00,5.73,5.77,5.53,5.77,17587520,99714640.4
2025-01-15 00:00:00,5.74,5.83,5.61,5.66,12905100,73416246.0
2025-01-16 00:00:00,5.77,5.88,5.66,5.75,14174769,81725025.6
2025-01-17 00:00:00,5.69,5.76,5.59,5.64,11028369,62321349.16
2025-01-20 00:00:00,5.73,5.8,5.64,5.76,11697658,67204603.66
2025-01-21 00:00:00,5.77,5.79,5.54,5.62,12537054,70427681.4
2025-01-22 00:00:00,5.65,5.65,5.49,5.51,8688572,47948744.16
