timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.02,26.79,25.62,26.49,1063174,28095251.43
2024-11-21 00:00:00,26.46,26.84,25.94,26.22,739929,19493443.25
2024-11-22 00:00:00,26.0,26.38,24.72,24.75,867069,22191367.35
2024-11-25 00:00:00,24.8,25.78,24.8,25.43,619460,15627712.05
2024-11-26 00:00:00,25.53,25.71,24.7,24.87,1017643,25592863.63
2024-11-27 00:00:00,24.69,25.22,24.2,25.2,851398,21020402.75
2024-11-28 00:00:00,25.18,25.39,24.95,25.12,526007,13242874.98
2024-11-29 00:00:00,25.18,25.77,24.89,25.66,874723,22225692.79
2024-12-02 00:00:00,25.61,26.47,25.39,25.99,821251,21403943.34
2024-12-03 00:00:00,26.23,26.24,25.84,26.13,580942,15118885.85
2024-12-04 00:00:00,26.12,26.12,25.47,25.56,696395,17905833.42
2024-12-05 00:00:00,25.44,25.93,25.25,25.66,514124,13218142.83
2024-12-06 00:00:00,25.75,26.0,25.35,25.8,518086,13331630.84
2024-12-09 00:00:00,25.78,26.28,25.58,25.85,682866,17710231.81
2024-12-10 00:00:00,26.96,27.12,25.83,25.83,889045,23349565.99
2024-12-11 00:00:00,25.64,26.06,25.64,26.05,556424,14441099.28
2024-12-12 00:00:00,26.0,26.4,26.0,26.4,801801,21050129.53
2024-12-13 00:00:00,26.3,26.3,25.74,25.83,765924,19935857.36
2024-12-16 00:00:00,25.8,26.4,25.68,26.38,1152192,30171640.28
2024-12-17 00:00:00,26.6,26.6,24.7,24.87,1549776,39262477.34
2024-12-18 00:00:00,24.61,25.29,24.49,25.1,697135,17395113.32
2024-12-19 00:00:00,24.8,25.26,24.55,24.86,565844,14079524.98
2024-12-20 00:00:00,24.97,25.45,24.72,25.29,523688,13224990.45
2024-12-23 00:00:00,25.3,25.56,24.18,24.21,692138,17044490.2
2024-12-24 00:00:00,24.24,24.48,23.77,24.19,489710,11821004.62
2024-12-25 00:00:00,24.57,24.75,23.78,24.03,492560,11890936.39
2024-12-26 00:00:00,24.03,24.22,23.94,24.12,380506,9170107.61
2024-12-27 00:00:00,24.26,24.28,23.96,24.13,495165,11957453.77
2024-12-30 00:00:00,24.2,24.2,23.58,23.9,363077,8664915.78
2024-12-31 00:00:00,23.89,24.19,23.3,23.37,460196,10931087.94
2025-01-02 00:00:00,23.42,23.59,22.51,22.6,828083,19067781.59
2025-01-03 00:00:00,22.76,22.88,21.92,21.94,610527,13682502.12
2025-01-06 00:00:00,21.94,22.45,21.47,21.88,811357,17726721.02
2025-01-07 00:00:00,21.72,22.11,21.64,22.08,509931,11173312.72
2025-01-08 00:00:00,22.08,22.22,21.51,21.97,482662,10604292.21
2025-01-09 00:00:00,21.75,22.29,21.75,21.89,521254,11489608.0
2025-01-10 00:00:00,22.09,22.28,21.2,21.2,645584,13964579.1
2025-01-13 00:00:00,21.11,21.67,21.02,21.29,604262,12895935.79
2025-01-14 00:00:00,21.51,22.26,21.44,22.24,800412,17577909.88
2025-01-15 00:00:00,22.45,22.45,21.88,22.01,487324,10765583.89
2025-01-16 00:00:00,21.99,22.35,21.8,21.98,366531,8064277.91
2025-01-17 00:00:00,21.98,22.24,21.78,22.14,310605,6835768.23
2025-01-20 00:00:00,22.16,22.67,22.16,22.25,729403,16332080.59
2025-01-21 00:00:00,22.45,22.48,21.88,22.27,495473,10948598.57
2025-01-22 00:00:00,22.27,22.35,21.99,22.29,398865,8842739.88
2025-01-23 00:00:00,22.45,22.95,22.33,22.76,590099,13379525.08
2025-01-24 00:00:00,22.6,23.16,22.6,23.06,583225,13408795.98
2025-01-27 00:00:00,23.17,23.5,22.81,23.2,569596,13258769.77
2025-02-05 00:00:00,23.27,23.84,23.18,23.6,757646,17879305.64
2025-02-06 00:00:00,23.56,23.79,23.16,23.71,701689,16451038.26
2025-02-07 00:00:00,23.71,24.01,23.66,23.82,620016,14786383.95
2025-02-10 00:00:00,23.81,24.58,23.81,24.51,983056,23838565.55
2025-02-11 00:00:00,24.29,24.68,24.29,24.33,432541,10548230.65
2025-02-12 00:00:00,24.28,24.57,24.06,24.36,521600,12674803.66
2025-02-13 00:00:00,24.37,24.37,23.81,23.83,521104,12529001.62
2025-02-14 00:00:00,23.8,24.64,23.78,24.62,1029040,25039940.57
2025-02-17 00:00:00,24.75,25.07,24.13,24.4,1359280,33335496.3
2025-02-18 00:00:00,24.4,24.4,23.61,23.74,845736,20307643.16
2025-02-19 00:00:00,24.09,24.17,23.63,23.99,672841,16092936.36
2025-02-20 00:00:00,23.81,24.52,23.81,24.47,717501,17437395.44
2025-02-21 00:00:00,24.51,24.86,24.21,24.85,903591,22236100.7
2025-02-24 00:00:00,24.8,24.88,24.24,24.66,685354,16807831.82
2025-02-25 00:00:00,24.35,25.09,24.35,24.71,853676,21137097.02
2025-02-26 00:00:00,24.7,24.98,24.68,24.91,699264,17352010.89
2025-02-27 00:00:00,25.0,25.08,24.62,25.08,1062485,26398876.55
2025-02-28 00:00:00,24.82,25.05,24.29,24.48,1001846,24733816.84
2025-03-03 00:00:00,24.47,24.95,24.3,24.67,1095077,27045228.23
2025-03-04 00:00:00,24.67,25.02,24.61,25.0,696398,17336997.1
2025-03-05 00:00:00,25.01,25.09,24.43,24.71,932306,23010230.63
2025-03-06 00:00:00,24.79,26.37,24.71,26.14,3380145,87075971.98
2025-03-07 00:00:00,26.14,26.91,25.61,25.84,3212295,84814199.4
2025-03-10 00:00:00,26.1,26.83,26.03,26.48,1888805,49807774.91
2025-03-11 00:00:00,26.38,26.48,25.73,26.05,1380791,35951377.34
2025-03-12 00:00:00,26.29,28.88,25.77,27.96,6645196,184948017.36
2025-03-13 00:00:00,27.95,28.45,26.97,27.21,1926236,52702474.83
2025-03-14 00:00:00,27.59,30.5,27.1,30.5,4925481,141565097.69
2025-03-17 00:00:00,30.5,30.7,29.1,29.37,3793371,113172063.18
2025-03-18 00:00:00,29.4,29.87,28.97,29.87,2321935,68179604.26
2025-03-19 00:00:00,29.69,32.7,29.41,31.41,4194279,130865490.55
2025-03-20 00:00:00,30.91,31.5,30.18,31.12,1993569,61016483.47
2025-03-21 00:00:00,30.91,30.99,28.03,28.44,3217996,93411639.47
2025-03-24 00:00:00,28.52,29.0,27.21,28.17,1652108,46500689.91
2025-03-25 00:00:00,27.88,29.09,27.68,28.88,1773709,50310461.35
2025-03-26 00:00:00,28.49,29.29,28.48,28.86,1524468,44133448.13
2025-03-27 00:00:00,29.22,29.3,28.26,28.29,1944505,55910121.99
2025-03-28 00:00:00,28.45,29.58,28.21,28.35,2006564,57958939.93
2025-03-31 00:00:00,28.18,28.64,27.27,27.98,1784725,49339737.47
2025-04-01 00:00:00,27.76,29.26,27.76,28.67,1950087,56133125.1
2025-04-02 00:00:00,28.77,30.06,28.28,29.45,2447478,71825757.19
2025-04-03 00:00:00,28.88,29.99,28.54,28.56,1909223,55494063.46
2025-04-07 00:00:00,26.9,27.45,23.25,23.3,3151110,79986245.14
2025-04-08 00:00:00,23.79,25.99,23.79,25.16,2710717,67525608.54
2025-04-09 00:00:00,24.66,26.13,23.45,25.95,1711657,42726710.49
2025-04-10 00:00:00,26.38,28.27,26.38,27.65,2647643,72169553.2
2025-04-11 00:00:00,27.1,28.18,26.88,27.7,1750285,48099081.1
2025-04-14 00:00:00,27.98,28.15,27.35,27.47,1077766,29949604.82
2025-04-15 00:00:00,27.72,27.85,27.16,27.44,748332,20558483.95
2025-04-16 00:00:00,27.44,27.5,26.0,26.54,1109769,29549292.89
