timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.01,23.72,22.71,23.34,6114654,141726238.36
2024-11-21 00:00:00,23.34,23.41,22.68,22.88,4714900,108487437.0
2024-11-22 00:00:00,22.98,23.08,21.5,21.61,5373077,119583998.42
2024-11-25 00:00:00,21.62,21.95,21.37,21.9,3364303,72993329.12
2024-11-26 00:00:00,21.8,22.8,21.74,21.83,3064003,67690718.46
2024-11-27 00:00:00,21.62,22.08,21.38,22.08,2692677,58594650.3
2024-11-28 00:00:00,22.0,22.1,21.62,21.68,2264277,49469687.3
2024-11-29 00:00:00,21.61,21.99,21.5,21.91,2294100,50033287.4
2024-12-02 00:00:00,21.92,22.22,21.83,22.18,2477500,54763840.0
2024-12-03 00:00:00,22.24,22.44,22.1,22.34,2309636,51445759.8
2024-12-04 00:00:00,22.11,22.96,21.95,22.88,5384268,121607593.6
2024-12-05 00:00:00,23.03,23.37,22.61,23.18,5877400,134837003.69
2024-12-06 00:00:00,23.0,23.19,22.83,23.04,3560200,81966235.23
2024-12-09 00:00:00,23.04,23.99,22.88,23.86,6845123,161079972.86
2024-12-10 00:00:00,24.24,24.3,23.41,23.44,6000770,141998327.2
2024-12-11 00:00:00,23.44,23.88,23.11,23.22,3743100,87279414.23
2024-12-12 00:00:00,23.22,23.32,23.04,23.25,2592600,60094068.0
2024-12-13 00:00:00,23.21,23.36,22.71,22.74,2827877,64896169.9
2024-12-16 00:00:00,22.8,22.96,22.54,22.68,1655300,37619482.0
2024-12-17 00:00:00,22.6,23.3,22.45,22.66,2465100,56168119.0
2024-12-18 00:00:00,22.48,23.1,22.11,23.03,2806977,64021512.31
2024-12-19 00:00:00,23.0,23.8,22.68,23.7,5511577,128866013.58
2024-12-20 00:00:00,23.47,23.84,23.29,23.68,4049400,95544167.0
2024-12-23 00:00:00,23.7,24.09,22.85,22.95,3237645,75327568.57
2024-12-24 00:00:00,22.95,24.5,22.95,24.37,10912922,261937478.55
2024-12-25 00:00:00,24.45,24.49,23.7,24.27,7882100,190160595.0
2024-12-26 00:00:00,23.99,25.3,23.66,24.78,8618468,211874361.16
2024-12-27 00:00:00,24.55,25.04,24.3,24.4,7267200,179066693.0
2024-12-30 00:00:00,24.41,25.29,24.02,24.89,9171354,228379967.29
2024-12-31 00:00:00,24.58,25.1,23.5,23.52,7144777,171277982.28
2025-01-02 00:00:00,23.5,23.9,22.5,22.8,5129908,119547254.02
2025-01-03 00:00:00,22.66,22.82,21.06,21.13,5600077,121909964.18
2025-01-06 00:00:00,21.0,21.85,20.22,21.32,3497600,74103934.0
2025-01-07 00:00:00,21.22,22.17,21.02,22.09,4137600,89497745.0
2025-01-08 00:00:00,21.91,22.04,20.8,21.66,3616100,77781303.0
2025-01-09 00:00:00,21.62,22.61,21.59,22.13,4177577,93166183.32
2025-01-10 00:00:00,22.18,22.26,20.81,20.83,3679100,79002378.0
2025-01-13 00:00:00,20.4,20.59,19.84,20.17,2399000,48417563.0
2025-01-14 00:00:00,20.41,21.58,20.2,21.38,3430499,72111567.04
2025-01-15 00:00:00,21.38,21.49,20.86,20.97,2093200,44103322.0
2025-01-16 00:00:00,21.0,21.35,20.79,20.99,2013100,42387305.0
2025-01-17 00:00:00,21.08,21.16,20.75,20.81,2089500,43715808.0
2025-01-20 00:00:00,20.9,21.71,20.9,21.53,3496899,74951217.51
2025-01-21 00:00:00,21.65,21.73,21.18,21.48,1813900,38811631.0
2025-01-22 00:00:00,21.53,22.36,21.43,21.8,3882100,85103518.0
2025-01-23 00:00:00,21.78,22.23,21.59,21.6,2707700,59343640.31
2025-01-24 00:00:00,21.62,21.78,21.32,21.6,2000900,43197814.0
2025-01-27 00:00:00,21.6,21.8,20.89,21.05,2282600,48427787.0
2025-02-05 00:00:00,21.18,21.29,20.81,21.04,1884000,39502544.23
2025-02-06 00:00:00,21.01,21.55,20.85,21.53,2249200,47744091.0
2025-02-07 00:00:00,21.59,21.94,21.42,21.7,2848900,61998997.0
2025-02-10 00:00:00,21.89,21.94,21.49,21.88,2419600,52567346.0
2025-02-11 00:00:00,21.88,21.9,21.6,21.87,1672400,36423236.0
2025-02-12 00:00:00,21.86,22.5,21.76,22.43,4066177,90392536.26
2025-02-13 00:00:00,22.28,22.45,22.0,22.04,2501200,55477066.0
2025-02-14 00:00:00,21.86,22.13,21.79,21.95,1852600,40670735.0
2025-02-17 00:00:00,21.81,22.86,21.81,22.61,4033000,90855825.0
2025-02-18 00:00:00,22.68,23.0,22.0,22.17,3982700,89911700.0
2025-02-19 00:00:00,22.0,22.75,21.97,22.61,3501500,78550392.0
2025-02-20 00:00:00,22.61,22.62,22.21,22.45,2405025,53910445.75
2025-02-21 00:00:00,22.5,23.23,22.48,22.92,4279000,98153417.0
2025-02-24 00:00:00,22.8,23.03,22.42,23.03,3419400,77547567.0
2025-02-25 00:00:00,22.83,23.3,22.8,23.03,3404800,78637307.0
2025-02-26 00:00:00,22.93,23.5,22.93,23.37,2793945,65078509.1
2025-02-27 00:00:00,23.6,23.66,22.91,23.22,3073000,71484004.0
2025-02-28 00:00:00,23.2,24.2,23.1,23.29,4288500,100533949.0
2025-03-03 00:00:00,23.32,23.9,22.91,23.01,4250500,99378227.0
2025-03-04 00:00:00,22.56,23.74,22.56,23.7,4088300,95588649.3
2025-03-05 00:00:00,23.68,23.82,23.13,23.39,2334000,54547952.0
2025-03-06 00:00:00,23.51,23.85,23.25,23.43,3281900,77060012.0
2025-03-07 00:00:00,23.38,23.38,22.75,22.86,2796600,64276839.0
2025-03-10 00:00:00,22.88,23.24,22.68,23.24,2453600,56444201.0
2025-03-11 00:00:00,22.95,23.25,22.85,23.25,1639400,37725187.0
2025-03-12 00:00:00,23.4,23.95,23.09,23.61,3010000,70993302.0
2025-03-13 00:00:00,23.56,23.64,22.91,23.12,2046100,47389055.0
2025-03-14 00:00:00,23.1,23.2,22.63,23.11,2244200,51574061.0
2025-03-17 00:00:00,23.13,23.2,22.85,22.96,1566903,35940852.7
2025-03-18 00:00:00,23.1,23.93,23.1,23.68,4064403,95693607.38
2025-03-19 00:00:00,23.66,24.4,23.51,23.91,4341900,103846849.0
2025-03-20 00:00:00,23.93,24.29,23.65,23.77,2618300,62552303.0
2025-03-21 00:00:00,23.7,24.23,23.4,24.01,3669300,87699701.0
2025-03-24 00:00:00,24.01,24.5,23.13,23.7,3975603,94519906.95
2025-03-25 00:00:00,23.5,23.88,22.9,22.94,3352300,78106273.0
2025-03-26 00:00:00,22.91,23.73,22.76,23.48,2831000,65998613.0
