timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.99,9.25,8.9,9.14,31176946,283482281.51
2024-11-21 00:00:00,9.14,9.2,8.96,9.12,26189329,237953861.49
2024-11-22 00:00:00,9.1,9.2,8.81,8.85,27378931,246555059.45
2024-11-25 00:00:00,8.85,9.0,8.61,8.88,20967429,184623217.23
2024-11-26 00:00:00,8.88,9.04,8.83,9.03,22047089,197270707.2
2024-11-27 00:00:00,8.99,9.2,8.25,8.61,51911359,446028420.86
2024-11-28 00:00:00,8.53,8.73,8.42,8.59,23278241,199687575.92
2024-11-29 00:00:00,8.51,8.53,7.99,8.3,44292976,365660181.16
2024-12-02 00:00:00,8.28,8.44,8.1,8.35,29497840,245389849.23
2024-12-03 00:00:00,8.35,8.57,8.2,8.36,29451781,246208897.71
2024-12-04 00:00:00,8.28,8.47,8.21,8.26,17933855,148740622.15
2024-12-05 00:00:00,8.25,8.71,8.2,8.58,35995892,305181287.96
2024-12-06 00:00:00,8.62,8.71,8.38,8.67,26482332,226792144.73
2024-12-09 00:00:00,8.64,8.64,8.34,8.43,25515200,215170086.0
2024-12-10 00:00:00,8.55,8.7,8.51,8.52,25197200,216528681.0
2024-12-11 00:00:00,8.5,8.92,8.47,8.8,33112623,290569178.12
2024-12-12 00:00:00,8.84,8.86,8.64,8.8,16534800,144514423.0
2024-12-13 00:00:00,8.8,9.05,8.65,8.88,33036801,293506104.62
2024-12-16 00:00:00,8.88,8.92,8.52,8.59,23814300,205866977.0
2024-12-17 00:00:00,8.53,8.62,8.2,8.27,21312532,178732362.82
2024-12-18 00:00:00,8.42,8.45,8.23,8.34,12442900,103829899.0
2024-12-19 00:00:00,8.26,8.64,8.17,8.55,20702750,175065255.61
2024-12-20 00:00:00,8.53,8.83,8.51,8.78,21573505,188645584.66
2024-12-23 00:00:00,8.75,8.75,8.28,8.29,27144200,227463582.0
2024-12-24 00:00:00,8.29,8.56,8.26,8.33,17362445,145495030.13
2024-12-25 00:00:00,8.3,8.44,7.91,8.18,18194940,148389696.6
2024-12-26 00:00:00,8.18,8.34,8.1,8.27,11834900,97799792.0
2024-12-27 00:00:00,8.32,8.48,8.22,8.34,15780400,132278370.0
2024-12-30 00:00:00,8.24,8.29,8.07,8.2,12205300,99810117.0
2024-12-31 00:00:00,8.24,8.28,7.96,7.98,12126100,97773141.0
2025-01-02 00:00:00,7.94,8.06,7.63,7.73,17390400,135989844.78
2025-01-03 00:00:00,7.76,7.78,7.4,7.43,19827001,149538024.04
2025-01-06 00:00:00,7.38,7.58,7.2,7.31,14233417,105467704.14
2025-01-07 00:00:00,7.35,7.4,7.2,7.38,11896633,87217446.55
2025-01-08 00:00:00,7.35,7.36,6.87,7.05,32960100,232775453.27
2025-01-09 00:00:00,6.98,7.15,6.95,7.03,17287200,122320576.0
2025-01-10 00:00:00,7.03,7.14,6.68,6.69,28934500,198882118.0
2025-01-13 00:00:00,6.59,6.73,6.44,6.61,28078601,184793327.59
2025-01-14 00:00:00,6.69,6.85,6.53,6.81,31344200,211190399.0
2025-01-15 00:00:00,6.75,6.85,6.53,6.75,25531301,169802541.72
2025-01-16 00:00:00,6.73,6.85,6.67,6.75,20594000,138884753.94
2025-01-17 00:00:00,6.72,6.76,6.5,6.68,15642135,103805638.25
2025-01-20 00:00:00,6.77,6.98,6.72,6.86,22763300,156129583.54
2025-01-21 00:00:00,6.85,6.9,6.71,6.81,16151251,109554480.7
2025-01-22 00:00:00,6.8,6.8,6.59,6.64,13479400,89805050.0
2025-01-23 00:00:00,6.72,6.87,6.59,6.6,18023900,121503587.0
2025-01-24 00:00:00,6.61,6.75,6.54,6.74,14917500,99642800.0
2025-01-27 00:00:00,6.74,6.83,6.56,6.56,11998100,79909207.0
2025-02-05 00:00:00,6.65,7.04,6.58,6.85,26831182,183861954.0
2025-02-06 00:00:00,6.8,6.93,6.77,6.92,16919818,116286278.65
2025-02-07 00:00:00,6.93,7.22,6.9,7.11,23373000,165438076.0
2025-02-10 00:00:00,7.07,7.18,7.06,7.16,16731101,119400815.12
2025-02-11 00:00:00,7.16,7.17,6.98,7.05,13686125,96325224.64
2025-02-12 00:00:00,7.03,7.1,7.02,7.1,12550205,88578917.25
2025-02-13 00:00:00,7.07,7.11,6.96,6.97,17398397,121893236.88
2025-02-14 00:00:00,6.95,7.04,6.9,7.0,14838000,103383875.0
2025-02-17 00:00:00,7.0,7.05,6.83,6.89,22814800,157863815.0
2025-02-18 00:00:00,6.9,6.95,6.7,6.73,24779448,168942173.05
2025-02-19 00:00:00,6.71,6.84,6.69,6.74,22736685,153548326.82
2025-02-20 00:00:00,6.76,7.02,6.68,6.95,28808102,197620293.6
2025-02-21 00:00:00,6.96,6.99,6.82,6.92,22915795,157557367.08
2025-02-24 00:00:00,6.88,6.93,6.7,6.76,27918035,190081845.31
2025-02-25 00:00:00,6.72,6.91,6.67,6.78,19865684,135127923.64
2025-02-26 00:00:00,6.77,7.0,6.76,6.9,28378139,195461884.17
2025-02-27 00:00:00,6.91,6.92,6.67,6.81,21867550,148356227.0
2025-02-28 00:00:00,6.73,6.79,6.6,6.62,18622062,124553622.53
2025-03-03 00:00:00,6.62,6.79,6.6,6.62,15061873,100837522.83
2025-03-04 00:00:00,6.67,6.81,6.6,6.8,22036321,149016521.8
2025-03-05 00:00:00,6.77,6.81,6.64,6.79,16882368,113456803.68
2025-03-06 00:00:00,6.81,7.34,6.79,7.19,51254652,364583522.35
2025-03-07 00:00:00,7.18,7.91,7.12,7.7,84636329,648587248.02
2025-03-10 00:00:00,8.0,8.27,7.67,7.71,76323246,602458217.3
2025-03-11 00:00:00,7.82,8.04,7.58,7.88,53161107,417272348.5
2025-03-12 00:00:00,7.9,7.91,7.7,7.75,34674912,270312910.2
2025-03-13 00:00:00,7.68,7.74,7.41,7.53,26929070,202714920.26
2025-03-14 00:00:00,7.51,7.62,7.36,7.55,24844590,185967482.93
2025-03-17 00:00:00,7.57,7.6,7.44,7.48,18557489,139271279.05
2025-03-18 00:00:00,7.49,7.55,7.35,7.41,18423315,136852645.65
2025-03-19 00:00:00,7.38,7.4,7.25,7.36,17313333,126860040.56
2025-03-20 00:00:00,7.35,7.5,7.3,7.37,15060900,111517706.34
2025-03-21 00:00:00,7.34,7.45,7.25,7.34,18473115,135443476.85
2025-03-24 00:00:00,7.34,7.38,6.98,7.12,21532600,153625589.22
2025-03-25 00:00:00,7.11,7.24,7.04,7.09,14117162,100665947.1
2025-03-26 00:00:00,7.07,7.22,7.04,7.14,10799400,77215078.0
2025-03-27 00:00:00,7.1,7.14,6.96,7.01,13347300,93863077.0
2025-03-28 00:00:00,7.0,7.14,6.93,7.07,18307810,128947067.49
2025-03-31 00:00:00,7.03,7.1,6.77,6.84,17626000,121028274.0
2025-04-01 00:00:00,6.88,7.08,6.85,6.92,14726400,102582103.0
2025-04-02 00:00:00,6.93,6.96,6.86,6.88,9809850,67678064.0
2025-04-03 00:00:00,6.88,6.95,6.77,6.81,9010101,61635835.92
2025-04-07 00:00:00,6.48,6.48,6.13,6.13,18806900,117105404.37
2025-04-08 00:00:00,5.97,6.13,5.8,5.95,29677948,176224683.13
2025-04-09 00:00:00,5.83,6.33,5.66,6.25,27556101,166303853.19
2025-04-10 00:00:00,6.29,6.39,6.21,6.24,20048200,126192865.0
2025-04-11 00:00:00,6.2,6.38,6.18,6.34,13892700,87734340.5
2025-04-14 00:00:00,6.45,6.49,6.35,6.42,11296703,72468240.28
2025-04-15 00:00:00,6.44,6.45,6.28,6.32,11553400,73273919.0
2025-04-16 00:00:00,6.39,6.45,6.1,6.27,15124431,95063365.3
2025-04-17 00:00:00,6.21,6.38,6.21,6.29,8914762,56417010.81
2025-04-18 00:00:00,6.25,6.32,6.21,6.29,7504200,47011741.0
2025-04-21 00:00:00,6.26,6.36,6.21,6.33,10875733,68785023.59
2025-04-22 00:00:00,6.32,6.49,6.29,6.45,16307282,104103189.26
2025-04-23 00:00:00,6.45,6.57,6.35,6.37,14219805,91482646.62
2025-04-24 00:00:00,6.43,6.43,6.22,6.3,11948301,75218893.29
2025-04-25 00:00:00,6.3,6.34,6.23,6.26,8294511,52035439.19
2025-04-28 00:00:00,6.26,6.29,6.12,6.19,9550440,58965848.38
2025-04-29 00:00:00,6.15,6.24,6.13,6.19,7507658,46514737.44
2025-04-30 00:00:00,6.26,6.52,6.2,6.42,16672173,106360456.51
2025-05-06 00:00:00,6.42,6.49,6.36,6.46,17269600,110950318.0
2025-05-07 00:00:00,6.54,6.7,6.53,6.68,25020277,166076944.13
2025-05-08 00:00:00,6.65,6.77,6.58,6.75,16703090,111862317.4
2025-05-09 00:00:00,6.77,6.79,6.6,6.67,12839201,85657937.56
2025-05-12 00:00:00,6.74,7.01,6.67,6.89,26470200,181772438.99
2025-05-13 00:00:00,6.95,7.06,6.8,6.88,24642730,170806180.69
2025-05-14 00:00:00,6.82,6.86,6.68,6.73,22579405,151991118.58
2025-05-15 00:00:00,6.7,6.72,6.61,6.65,11179779,74371333.08
2025-05-16 00:00:00,6.63,6.75,6.62,6.68,9748100,65343414.0
2025-05-19 00:00:00,6.76,6.93,6.63,6.86,21042353,143034677.63
2025-05-20 00:00:00,6.78,6.96,6.78,6.84,21187930,145007227.3
2025-05-21 00:00:00,6.83,6.83,6.68,6.7,11205900,75405894.0
2025-05-22 00:00:00,6.67,6.72,6.61,6.62,8570408,57082517.34
2025-05-23 00:00:00,6.6,6.69,6.55,6.55,9948789,65747864.51
2025-05-26 00:00:00,6.54,6.62,6.51,6.58,7637930,50243262.7
2025-05-27 00:00:00,6.59,6.71,6.49,6.67,11341092,74787286.64
2025-05-28 00:00:00,6.66,6.7,6.53,6.56,9493903,62704431.63
2025-05-29 00:00:00,6.56,6.73,6.55,6.71,12640424,84453721.95
2025-05-30 00:00:00,6.7,6.71,6.58,6.66,11226032,74412537.24
2025-06-03 00:00:00,6.62,6.72,6.54,6.57,14441330,95382102.1
2025-06-04 00:00:00,6.55,6.66,6.52,6.55,15079650,99144346.51
2025-06-05 00:00:00,6.57,6.61,6.51,6.56,11072713,72523061.25
2025-06-06 00:00:00,6.59,7.22,6.58,7.22,96764918,689554558.21
2025-06-09 00:00:00,7.36,7.59,7.35,7.35,120822787,897180224.56
2025-06-10 00:00:00,7.35,7.38,7.03,7.06,65684127,468046998.06
2025-06-11 00:00:00,7.08,7.14,6.99,7.04,35541118,251164625.28
2025-06-12 00:00:00,7.01,7.03,6.88,6.91,33388641,231599934.94
2025-06-13 00:00:00,6.91,6.99,6.88,6.95,33626558,233296052.16
2025-06-16 00:00:00,6.97,7.0,6.8,6.96,23178459,160595935.07
2025-06-17 00:00:00,6.97,7.0,6.82,6.89,23150402,158879604.03
2025-06-18 00:00:00,6.87,6.92,6.81,6.84,15356750,105166489.0
2025-06-19 00:00:00,6.81,6.84,6.66,6.68,22275890,149729303.4
2025-06-20 00:00:00,6.68,6.92,6.68,6.89,28376700,193925848.98
2025-06-23 00:00:00,6.85,7.05,6.81,7.02,32783035,229123420.95
2025-06-24 00:00:00,6.96,7.06,6.93,7.03,26310410,184361477.85
2025-06-25 00:00:00,7.02,7.16,6.97,7.07,31201590,220512080.4
2025-06-26 00:00:00,7.05,7.41,7.03,7.18,44127237,317826186.64
2025-06-27 00:00:00,7.2,7.29,7.1,7.11,29794390,213275055.3
2025-06-30 00:00:00,7.16,7.3,7.15,7.29,31692081,229463130.2
2025-07-01 00:00:00,7.29,7.33,7.16,7.24,18722800,135289234.0
2025-07-02 00:00:00,7.23,7.24,7.12,7.19,17092340,122812155.2
2025-07-03 00:00:00,7.2,7.3,7.15,7.17,17092800,122921479.0
2025-07-04 00:00:00,7.21,7.22,7.09,7.1,16155569,115215983.6
2025-07-07 00:00:00,7.1,7.13,7.04,7.1,10572900,74843436.0
2025-07-08 00:00:00,7.09,7.21,7.06,7.21,17224994,123446814.93
2025-07-09 00:00:00,7.21,7.55,7.21,7.29,35037088,258218035.58
2025-07-10 00:00:00,7.29,7.52,7.26,7.39,32607100,240777465.7
2025-07-11 00:00:00,7.41,7.41,7.24,7.33,19555300,142921171.0
2025-07-14 00:00:00,7.37,7.73,7.36,7.45,31882554,239949695.5
2025-07-15 00:00:00,7.31,7.4,7.18,7.2,27181614,196969126.76
2025-07-16 00:00:00,7.2,7.24,7.13,7.17,13123841,94203370.97
2025-07-17 00:00:00,7.18,7.28,7.17,7.22,12202001,88001458.17
2025-07-18 00:00:00,7.2,7.39,7.17,7.32,25032500,182068674.87
2025-07-21 00:00:00,7.31,7.47,7.26,7.41,25564444,189389226.68
2025-07-22 00:00:00,7.4,7.54,7.36,7.48,25361846,189094385.64
2025-07-23 00:00:00,7.5,7.59,7.43,7.45,23447913,175805316.76
2025-07-24 00:00:00,7.45,7.51,7.37,7.45,20254899,150232819.6
2025-07-25 00:00:00,7.45,7.45,7.35,7.4,12905960,95434699.4
2025-07-28 00:00:00,7.38,7.45,7.35,7.4,15694932,116104276.16
2025-07-29 00:00:00,7.4,7.52,7.32,7.47,18342370,135989699.7
2025-07-30 00:00:00,7.46,7.59,7.3,7.37,24881872,184972508.26
2025-07-31 00:00:00,7.36,7.41,7.16,7.2,20811435,151124235.5
2025-08-01 00:00:00,7.22,7.26,7.13,7.19,14359100,103221647.0
2025-08-04 00:00:00,7.15,7.38,7.13,7.38,22125964,161318296.84
2025-08-05 00:00:00,7.39,7.86,7.35,7.64,50895270,388493506.47
2025-08-06 00:00:00,7.57,7.74,7.55,7.7,38614500,296712489.41
2025-08-07 00:00:00,7.7,7.73,7.56,7.63,23473103,178938920.8
2025-08-08 00:00:00,7.61,7.75,7.59,7.7,20786188,159623571.96
2025-08-11 00:00:00,7.79,8.25,7.77,8.03,48488225,389835821.33
2025-08-12 00:00:00,8.0,8.14,7.85,7.87,29757464,236280686.72
2025-08-13 00:00:00,7.9,8.12,7.84,8.03,32029280,256087026.76
2025-08-14 00:00:00,8.08,8.08,7.78,7.79,31192146,245472249.37
2025-08-15 00:00:00,7.79,7.94,7.75,7.9,32834182,257124307.66
2025-08-18 00:00:00,7.9,7.95,7.8,7.84,29130456,229028509.07
2025-08-19 00:00:00,8.06,8.06,7.76,7.8,22984302,180365956.65
2025-08-20 00:00:00,7.79,7.87,7.74,7.87,19839336,155187889.32
2025-08-21 00:00:00,7.86,7.95,7.8,7.84,20864728,164090443.29
2025-08-22 00:00:00,7.82,7.88,7.78,7.88,18158600,142238728.0
2025-08-25 00:00:00,7.88,7.97,7.78,7.94,35508525,279405603.93
2025-08-26 00:00:00,7.93,8.73,7.87,8.73,94265610,795824690.85
2025-08-27 00:00:00,8.75,9.18,8.54,8.64,115962953,1035568320.3
2025-08-28 00:00:00,8.68,8.97,8.48,8.66,59823265,520506031.71
2025-08-29 00:00:00,8.65,8.95,8.59,8.82,47804113,419129147.96
2025-09-01 00:00:00,8.81,8.81,8.46,8.72,38972247,335403973.73
2025-09-02 00:00:00,8.71,8.71,8.23,8.4,39127418,328752904.45
2025-09-03 00:00:00,8.4,8.4,7.85,7.88,34800562,280897043.89
2025-09-04 00:00:00,7.88,8.22,7.81,7.97,33110696,266541318.94
2025-09-05 00:00:00,7.94,8.18,7.94,8.14,20007270,161515531.98
2025-09-08 00:00:00,8.13,8.27,7.87,8.03,26546431,212092891.52
2025-09-09 00:00:00,8.0,8.05,7.86,7.9,18550758,147615679.64
2025-09-10 00:00:00,7.93,7.96,7.81,7.85,12513263,98592095.3
2025-09-11 00:00:00,7.86,8.0,7.74,7.98,19481614,153626626.07
2025-09-12 00:00:00,8.01,8.09,7.87,7.88,19636913,155984220.52
2025-09-15 00:00:00,7.92,8.13,7.87,7.92,21838503,173922069.42
2025-09-16 00:00:00,7.87,8.71,7.82,8.71,63922261,541489391.11
2025-09-17 00:00:00,8.72,8.8,8.52,8.6,55206632,475625229.39
2025-09-18 00:00:00,8.6,8.61,8.18,8.32,36442969,306600089.24
2025-09-19 00:00:00,8.3,8.46,8.16,8.23,31721855,263363773.38
2025-09-22 00:00:00,8.22,8.36,8.17,8.27,22774185,187693050.25
2025-09-23 00:00:00,8.26,8.26,7.86,8.0,26778283,213836452.83
2025-09-24 00:00:00,8.0,8.12,7.93,8.1,15495201,124401813.3
2025-09-25 00:00:00,8.11,8.12,7.98,8.01,15231000,122353056.0
2025-09-26 00:00:00,7.98,8.23,7.96,8.04,19787085,159935824.12
2025-09-29 00:00:00,8.04,8.18,7.9,8.18,21262314,171943564.25
2025-09-30 00:00:00,8.13,8.22,8.06,8.18,19649091,160078714.48
2025-10-09 00:00:00,8.15,8.29,8.13,8.28,22503576,185105915.45
2025-10-10 00:00:00,8.24,8.28,8.04,8.07,19392045,157407352.95
2025-10-13 00:00:00,7.74,8.23,7.62,8.06,26570313,209665093.84
2025-10-14 00:00:00,8.06,8.21,7.92,7.98,19948349,160576862.62
2025-10-15 00:00:00,7.96,8.03,7.8,8.02,16280190,129260395.4
2025-10-16 00:00:00,7.99,8.06,7.77,7.81,19016591,149781558.17
2025-10-17 00:00:00,7.77,7.86,7.49,7.51,23288893,176934127.57
2025-10-20 00:00:00,7.55,7.67,7.53,7.6,9914293,75262412.78
2025-10-21 00:00:00,7.65,8.05,7.65,7.83,26497809,209670965.83
2025-10-22 00:00:00,7.81,7.98,7.75,7.87,15002169,117626745.51
2025-10-23 00:00:00,7.81,7.89,7.68,7.88,14527450,112807300.8
2025-10-24 00:00:00,8.1,8.28,7.9,8.05,36545070,297098270.72
