timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,82.98,83.3,81.58,82.8,2769787,228251039.76
2024-11-21 00:00:00,82.7,85.23,81.6,83.9,3106683,259997884.45
2024-11-22 00:00:00,84.0,84.33,79.02,79.1,2994651,245298750.2
2024-11-25 00:00:00,79.47,80.13,76.11,77.9,2879752,223534408.47
2024-11-26 00:00:00,77.25,78.52,75.21,75.36,2772394,212662604.24
2024-11-27 00:00:00,75.4,77.89,73.15,77.8,3341787,253092358.02
2024-11-28 00:00:00,77.77,86.58,76.8,84.98,7139788,589161331.39
2024-11-29 00:00:00,85.87,91.55,85.77,88.83,8780312,779573519.65
2024-12-02 00:00:00,88.8,98.17,88.18,94.64,9322701,884022592.55
2024-12-03 00:00:00,92.78,95.55,91.33,91.71,4372262,406807534.85
2024-12-04 00:00:00,93.75,95.31,89.76,90.29,3421862,316564413.77
2024-12-05 00:00:00,90.29,91.6,89.0,89.61,2529388,228026422.62
2024-12-06 00:00:00,89.97,91.22,87.88,89.99,3439132,307568056.93
2024-12-09 00:00:00,89.5,96.88,88.99,94.8,5952014,559028284.65
2024-12-10 00:00:00,99.01,99.5,94.0,96.19,5935755,577823745.09
2024-12-11 00:00:00,96.0,110.0,95.3,104.42,9428748,971061096.81
2024-12-12 00:00:00,103.88,109.86,102.9,106.8,6808155,726688907.77
2024-12-13 00:00:00,105.73,128.16,103.5,123.48,13806346,1616918255.75
2024-12-16 00:00:00,120.0,122.24,111.88,112.66,9150966,1067851065.88
2024-12-17 00:00:00,112.12,112.99,104.27,106.9,6835813,732506567.98
2024-12-18 00:00:00,107.07,124.37,103.99,120.37,10106170,1156984984.71
2024-12-19 00:00:00,117.0,130.33,115.8,122.85,9659711,1204032061.85
2024-12-20 00:00:00,120.52,133.33,118.1,124.1,8857100,1111238848.95
2024-12-23 00:00:00,122.12,124.1,113.5,114.35,7904286,927671249.52
2024-12-24 00:00:00,115.0,115.66,110.42,114.35,5451414,615922560.73
2024-12-25 00:00:00,113.2,117.5,109.01,110.81,6394187,715568963.67
2024-12-26 00:00:00,110.33,116.54,109.02,114.5,8340164,943209181.23
2024-12-27 00:00:00,113.4,114.5,108.3,108.57,7217003,803012261.19
2024-12-30 00:00:00,107.41,110.18,106.0,108.87,3896504,423195160.76
2024-12-31 00:00:00,108.33,108.88,101.1,101.26,5426236,563976937.21
2025-01-02 00:00:00,102.2,103.16,98.69,100.19,4897181,494176502.08
2025-01-03 00:00:00,101.5,103.44,97.2,98.18,5996093,605397905.91
2025-01-06 00:00:00,98.17,99.38,92.5,93.61,5742068,547422850.99
2025-01-07 00:00:00,94.6,101.58,94.13,101.49,6572935,645341031.75
2025-01-08 00:00:00,98.58,109.0,98.56,106.01,8706807,906143743.25
2025-01-09 00:00:00,105.31,109.29,104.95,105.71,6043446,645753990.54
2025-01-10 00:00:00,104.26,111.67,104.0,104.67,5315213,573551737.88
2025-01-13 00:00:00,102.31,104.96,100.01,103.59,3798255,390534904.81
