timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.02,4.1,3.98,4.08,61530374,248958759.7
2024-11-21 00:00:00,4.07,4.08,3.99,4.03,48836500,197157063.0
2024-11-22 00:00:00,4.02,4.07,3.88,3.88,52695379,209946043.31
2024-11-25 00:00:00,3.89,3.95,3.84,3.9,42606367,165728336.3
2024-11-26 00:00:00,3.89,3.94,3.86,3.87,34128997,133133230.27
2024-11-27 00:00:00,3.86,3.95,3.77,3.95,39275478,151211664.21
2024-11-28 00:00:00,3.94,3.99,3.92,3.94,34469597,136270813.15
2024-11-29 00:00:00,3.93,4.0,3.89,3.98,39104600,154561723.0
2024-12-02 00:00:00,3.99,4.12,3.98,4.11,56339169,229870715.9
2024-12-03 00:00:00,4.13,4.13,4.04,4.1,39529800,161246028.0
2024-12-04 00:00:00,4.09,4.14,4.02,4.04,36681700,149572563.0
2024-12-05 00:00:00,4.04,4.08,4.0,4.07,30512830,123397684.8
2024-12-06 00:00:00,4.06,4.17,4.03,4.16,53679750,220996446.6
2024-12-09 00:00:00,4.15,4.22,4.09,4.14,49402500,205165290.0
2024-12-10 00:00:00,4.27,4.29,4.14,4.16,56295135,236820094.6
2024-12-11 00:00:00,4.16,4.32,4.15,4.31,68814128,294254531.7
2024-12-12 00:00:00,4.32,4.38,4.25,4.37,54234914,234690600.62
2024-12-13 00:00:00,4.32,4.36,4.25,4.28,47687341,204956405.37
2024-12-16 00:00:00,4.27,4.3,4.19,4.22,38864100,164560838.51
2024-12-17 00:00:00,4.21,4.23,4.08,4.1,38201600,157623221.0
2024-12-18 00:00:00,4.13,4.16,4.08,4.11,29741713,122774700.9
2024-12-19 00:00:00,4.08,4.11,4.01,4.1,31926749,129655013.45
2024-12-20 00:00:00,4.11,4.15,4.09,4.11,28547150,117595873.0
2024-12-23 00:00:00,4.12,4.13,3.93,3.94,45603118,182532223.86
2024-12-24 00:00:00,3.93,4.04,3.93,4.04,33215329,132775307.87
2024-12-25 00:00:00,4.07,4.07,3.94,3.98,26278700,104449097.0
2024-12-26 00:00:00,3.99,4.08,3.98,4.03,23894910,96368441.3
2024-12-27 00:00:00,4.03,4.1,4.01,4.07,31725729,129151216.33
2024-12-30 00:00:00,4.06,4.07,3.99,4.01,31263500,125699843.0
2024-12-31 00:00:00,4.02,4.04,3.86,3.86,39262000,154149303.0
2025-01-02 00:00:00,3.85,3.92,3.77,3.81,39178111,150602334.69
2025-01-03 00:00:00,3.82,3.84,3.7,3.71,51468210,193782696.2
2025-01-06 00:00:00,3.71,3.78,3.64,3.74,36185900,134567595.0
2025-01-07 00:00:00,3.72,3.8,3.7,3.78,30804700,115350101.0
2025-01-08 00:00:00,3.77,3.77,3.61,3.71,49277710,181211212.0
2025-01-09 00:00:00,3.68,3.71,3.66,3.68,25820880,95207993.09
2025-01-10 00:00:00,3.64,3.7,3.6,3.61,32187649,116976318.36
2025-01-13 00:00:00,3.56,3.64,3.55,3.64,32872042,118607870.46
2025-01-14 00:00:00,3.65,3.75,3.64,3.74,35512608,131414280.6
2025-01-15 00:00:00,3.72,3.75,3.66,3.69,26396171,97443510.99
2025-01-16 00:00:00,3.71,3.79,3.69,3.72,39802323,148850726.12
2025-01-17 00:00:00,3.7,3.75,3.66,3.73,26443640,98066048.2
2025-01-20 00:00:00,3.74,3.81,3.71,3.78,31813240,120095044.0
2025-01-21 00:00:00,3.78,3.8,3.72,3.76,21339609,80065249.84
2025-01-22 00:00:00,3.75,3.76,3.7,3.72,20276009,75508612.57
2025-01-23 00:00:00,3.74,3.81,3.72,3.73,30172600,113833689.0
2025-01-24 00:00:00,3.72,3.78,3.71,3.77,20849400,78094058.0
2025-01-27 00:00:00,3.79,3.83,3.75,3.75,23091401,87371589.79
2025-02-05 00:00:00,3.76,3.79,3.74,3.78,19954800,75098232.0
2025-02-06 00:00:00,3.76,3.82,3.73,3.82,29055315,109816587.85
2025-02-07 00:00:00,3.81,3.9,3.8,3.84,45802061,176233897.73
2025-02-10 00:00:00,3.84,3.87,3.81,3.85,28299253,108652951.63
2025-02-11 00:00:00,3.85,3.87,3.8,3.83,26219613,100130609.66
2025-02-12 00:00:00,3.82,3.92,3.79,3.88,52872785,203531626.56
2025-02-13 00:00:00,3.88,3.9,3.84,3.85,33072809,127815029.26
2025-02-14 00:00:00,3.85,3.87,3.82,3.85,23120140,88887617.92
2025-02-17 00:00:00,3.84,3.85,3.79,3.84,27545201,105383685.83
2025-02-18 00:00:00,3.84,3.85,3.72,3.74,35070701,132563687.73
2025-02-19 00:00:00,3.74,3.88,3.74,3.81,46278401,175735830.75
2025-02-20 00:00:00,3.81,3.85,3.77,3.82,33389700,127336996.0
2025-02-21 00:00:00,3.83,3.86,3.78,3.85,39191860,150163737.8
2025-02-24 00:00:00,3.86,3.87,3.81,3.83,29265101,112171598.81
