timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.02,6.22,5.94,6.15,34007980,206947720.8
2024-11-21 00:00:00,6.16,6.25,6.05,6.16,25634840,157548464.8
2024-11-22 00:00:00,6.18,6.18,5.79,5.85,23247200,139371773.2
2024-11-25 00:00:00,5.81,5.94,5.68,5.93,16470320,95967441.2
2024-11-26 00:00:00,5.93,6.08,5.74,5.76,16280215,95537269.0
2024-11-27 00:00:00,5.76,5.85,5.53,5.84,17358260,98486487.2
2024-11-28 00:00:00,5.84,5.92,5.79,5.81,14587000,85385876.2
2024-11-29 00:00:00,5.8,5.89,5.69,5.84,14358780,83324620.8
2024-12-02 00:00:00,5.83,6.01,5.82,6.01,17261780,102783651.6
2024-12-03 00:00:00,6.0,6.07,5.94,6.06,15962120,95977711.6
2024-12-04 00:00:00,6.03,6.15,5.94,6.03,19793860,119697116.18
2024-12-05 00:00:00,6.02,6.16,5.98,6.13,17741871,108275826.1
2024-12-06 00:00:00,6.12,6.15,5.98,6.09,17566100,106539693.0
2024-12-09 00:00:00,6.09,6.12,5.97,6.06,13377800,80985297.8
2024-12-10 00:00:00,6.2,6.23,6.08,6.11,23599490,144987477.8
2024-12-11 00:00:00,6.16,6.27,6.12,6.23,23675100,146949948.62
2024-12-12 00:00:00,6.39,6.45,6.2,6.34,30825020,194623733.0
2024-12-13 00:00:00,6.23,6.34,6.15,6.17,20984929,130677400.71
2024-12-16 00:00:00,6.17,6.27,6.05,6.1,15938048,98046071.04
2024-12-17 00:00:00,6.1,6.1,5.8,5.81,18207020,107575452.2
2024-12-18 00:00:00,5.81,5.98,5.71,5.87,11888700,69703119.6
2024-12-19 00:00:00,5.8,5.96,5.75,5.9,12731220,74631803.4
2024-12-20 00:00:00,5.89,6.3,5.84,6.18,29017700,177258645.0
2024-12-23 00:00:00,6.13,6.29,5.78,5.81,23195920,138952395.2
2024-12-24 00:00:00,5.85,6.23,5.85,6.03,22461303,135654533.82
2024-12-25 00:00:00,5.96,6.05,5.59,5.72,24732416,141862484.38
2024-12-26 00:00:00,5.65,5.94,5.65,5.81,19936980,116946940.6
2024-12-27 00:00:00,5.82,6.45,5.82,6.18,44706581,276480573.35
2024-12-30 00:00:00,6.15,6.32,6.02,6.2,32740875,202270452.45
2024-12-31 00:00:00,6.24,6.34,5.88,5.88,27148793,164382213.2
2025-01-02 00:00:00,5.88,5.99,5.61,5.72,21299296,123365171.73
2025-01-03 00:00:00,5.71,5.75,5.2,5.23,26360260,142677770.53
2025-01-06 00:00:00,5.2,5.33,4.96,5.24,13161021,68028507.31
2025-01-07 00:00:00,5.24,5.45,5.24,5.42,14438929,77478715.8
2025-01-08 00:00:00,5.37,5.41,5.13,5.29,15830969,83465292.12
2025-01-09 00:00:00,5.28,5.4,5.24,5.27,9811789,52182728.83
2025-01-10 00:00:00,5.23,5.28,4.97,4.97,12919109,66099140.86
2025-01-13 00:00:00,4.9,4.99,4.76,4.98,9499409,46530403.45
2025-01-14 00:00:00,4.98,5.22,4.97,5.22,12683240,65240226.2
2025-01-15 00:00:00,5.21,5.24,5.1,5.15,10051080,51793200.2
2025-01-16 00:00:00,5.17,5.31,5.13,5.17,10496100,54667853.0
2025-01-17 00:00:00,5.18,5.2,5.08,5.1,8375100,42909527.0
2025-01-20 00:00:00,5.11,5.19,4.99,5.12,13599920,69468705.4
2025-01-21 00:00:00,5.15,5.16,4.95,5.0,11404860,57216339.94
2025-01-22 00:00:00,4.99,5.11,4.92,5.0,10115760,50705556.2
2025-01-23 00:00:00,5.06,5.17,4.97,4.98,12267200,62566263.8
2025-01-24 00:00:00,5.02,5.08,4.96,5.06,9037120,45284239.6
2025-01-27 00:00:00,5.14,5.15,4.95,4.96,7982760,40218891.4
2025-02-05 00:00:00,5.02,5.08,4.96,5.07,7413840,37367939.8
2025-02-06 00:00:00,5.07,5.16,5.02,5.16,8919400,45532583.0
2025-02-07 00:00:00,5.21,5.27,5.14,5.21,11766620,61359450.4
2025-02-10 00:00:00,5.25,5.3,5.18,5.3,9469680,49719206.2
2025-02-11 00:00:00,5.3,5.33,5.2,5.24,6908620,36135206.4
2025-02-12 00:00:00,5.26,5.31,5.21,5.3,8664140,45677570.8
2025-02-13 00:00:00,5.3,5.3,5.17,5.17,9514800,49566643.4
2025-02-14 00:00:00,5.15,5.21,5.15,5.2,6608520,34238415.2
2025-02-17 00:00:00,5.19,5.31,5.18,5.28,9764237,51381141.18
2025-02-18 00:00:00,5.48,6.32,5.44,5.74,75709890,448894408.55
2025-02-19 00:00:00,5.49,6.01,5.49,6.0,66959380,384204531.74
2025-02-20 00:00:00,5.84,5.94,5.72,5.77,42090780,243819921.0
2025-02-21 00:00:00,5.77,5.9,5.75,5.8,29037180,169355319.6
2025-02-24 00:00:00,5.7,5.76,5.63,5.67,22458438,127673439.86
2025-02-25 00:00:00,5.65,5.73,5.56,5.7,16085761,91196875.39
2025-02-26 00:00:00,5.72,5.73,5.65,5.68,15805700,89809451.98
2025-02-27 00:00:00,5.68,5.71,5.51,5.59,16089800,90067195.4
2025-02-28 00:00:00,5.56,5.66,5.49,5.5,15220100,84774242.2
2025-03-03 00:00:00,5.49,5.66,5.46,5.57,13587380,75819204.6
2025-03-04 00:00:00,5.53,5.67,5.49,5.66,11768438,66168124.5
2025-03-05 00:00:00,5.64,5.65,5.5,5.62,11266938,62724602.2
2025-03-06 00:00:00,5.64,5.71,5.61,5.67,17919427,101688101.63
2025-03-07 00:00:00,5.65,5.65,5.47,5.51,16232720,90150017.6
2025-03-10 00:00:00,5.51,5.55,5.45,5.51,8100540,44565999.4
2025-03-11 00:00:00,5.48,5.53,5.4,5.53,9302440,50891063.6
2025-03-12 00:00:00,5.53,5.7,5.53,5.64,17789740,100134830.6
2025-03-13 00:00:00,5.63,5.65,5.48,5.56,10757380,59630382.8
2025-03-14 00:00:00,5.56,5.62,5.47,5.62,11210300,62295489.6
2025-03-17 00:00:00,5.63,5.69,5.6,5.66,11073000,62628600.8
2025-03-18 00:00:00,5.76,5.94,5.73,5.85,33932212,197779936.66
2025-03-19 00:00:00,5.79,6.0,5.79,5.83,29100994,171172306.98
2025-03-20 00:00:00,5.88,6.06,5.85,5.98,35135209,210066889.32
2025-03-21 00:00:00,5.94,6.04,5.79,5.82,27319043,160363139.43
2025-03-24 00:00:00,5.82,5.91,5.44,5.59,24503503,138880881.72
2025-03-25 00:00:00,5.59,5.73,5.48,5.68,15909180,90048064.8
2025-03-26 00:00:00,5.68,5.84,5.6,5.77,15003422,86319290.66
2025-03-27 00:00:00,5.76,5.76,5.45,5.53,18316698,101493533.52
2025-03-28 00:00:00,5.54,5.61,5.35,5.36,12732600,69226229.8
2025-03-31 00:00:00,5.35,5.43,5.28,5.36,9389060,50095261.0
2025-04-01 00:00:00,5.38,5.51,5.37,5.4,10012780,54532307.8
2025-04-02 00:00:00,5.41,5.48,5.35,5.35,7033580,38044837.2
2025-04-03 00:00:00,5.35,5.41,5.28,5.37,7221280,38601432.0
2025-04-07 00:00:00,5.05,5.05,4.32,4.47,18202102,85430531.5
2025-04-08 00:00:00,4.49,4.7,4.48,4.6,9976480,45814190.2
2025-04-09 00:00:00,4.5,4.76,4.2,4.73,12478500,56508422.2
2025-04-10 00:00:00,4.78,4.91,4.78,4.84,11720845,56898572.82
2025-04-11 00:00:00,4.75,4.86,4.75,4.82,7330463,35372623.46
2025-04-14 00:00:00,4.88,4.95,4.87,4.88,7024460,34496119.8
2025-04-15 00:00:00,4.9,4.92,4.82,4.87,5283440,25648155.6
2025-04-16 00:00:00,4.87,4.87,4.65,4.75,6527720,30973452.6
2025-04-17 00:00:00,4.7,4.84,4.7,4.77,6253840,29941758.4
2025-04-18 00:00:00,4.78,4.82,4.7,4.78,5259080,25024445.2
2025-04-21 00:00:00,4.78,4.9,4.75,4.89,5911320,28661272.8
2025-04-22 00:00:00,4.91,4.91,4.82,4.86,4841900,23506245.0
2025-04-23 00:00:00,4.91,4.91,4.86,4.9,5793500,28347511.8
2025-04-24 00:00:00,4.89,4.9,4.78,4.84,6546220,31717257.6
2025-04-25 00:00:00,4.85,4.92,4.83,4.86,6711960,32762536.8
2025-04-28 00:00:00,4.81,4.87,4.7,4.7,6882574,32631476.82
2025-04-29 00:00:00,4.65,4.84,4.64,4.77,7400849,35449854.4
2025-04-30 00:00:00,4.8,4.9,4.79,4.87,7803120,37889653.6
2025-05-06 00:00:00,4.88,5.02,4.88,5.02,7615198,38005612.58
2025-05-07 00:00:00,5.04,5.1,5.01,5.05,10016420,50611820.6
2025-05-08 00:00:00,5.05,5.18,5.0,5.17,8467445,43452354.7
2025-05-09 00:00:00,5.18,5.19,5.08,5.09,7601945,38868888.05
2025-05-12 00:00:00,5.17,5.2,5.1,5.17,6500620,33456345.2
2025-05-13 00:00:00,5.25,5.26,5.11,5.13,6670200,34380537.0
2025-05-14 00:00:00,5.1,5.23,5.08,5.13,11315058,58015608.38
2025-05-15 00:00:00,5.16,5.16,5.05,5.07,6330100,32114303.2
2025-05-16 00:00:00,5.06,5.14,5.04,5.08,5901200,30112273.0
2025-05-19 00:00:00,5.08,5.15,5.03,5.12,7070220,36129711.8
2025-05-20 00:00:00,5.15,5.17,5.1,5.15,6701060,34498228.2
2025-05-21 00:00:00,5.14,5.17,5.08,5.12,6564380,33600797.4
2025-05-22 00:00:00,5.1,5.2,5.0,5.02,9702820,49365318.6
2025-05-23 00:00:00,5.02,5.1,4.96,4.97,8100160,40742541.0
2025-05-26 00:00:00,4.99,5.09,4.97,5.07,6501340,32844615.2
2025-05-27 00:00:00,5.06,5.13,5.02,5.12,6813040,34686835.8
2025-05-28 00:00:00,5.13,5.17,5.08,5.09,5831160,29826536.6
2025-05-29 00:00:00,5.08,5.25,5.07,5.18,10116100,52448366.8
2025-05-30 00:00:00,5.27,5.27,5.06,5.08,10549080,53940382.6
2025-06-03 00:00:00,5.03,5.17,5.03,5.13,7249540,37154159.6
2025-06-04 00:00:00,5.16,5.22,5.13,5.17,6844280,35411812.2
2025-06-05 00:00:00,5.23,5.25,5.16,5.21,9516480,49479821.0
2025-06-06 00:00:00,5.2,5.28,5.16,5.27,8821520,46157722.0
2025-06-09 00:00:00,5.26,5.28,5.23,5.27,8853354,46519111.78
2025-06-10 00:00:00,5.29,5.3,5.19,5.25,9564460,50298092.0
2025-06-11 00:00:00,5.25,5.28,5.22,5.27,7256600,38205009.0
2025-06-12 00:00:00,5.23,5.28,5.21,5.26,7080820,37107028.0
2025-06-13 00:00:00,5.26,5.28,5.16,5.17,7043874,36710128.4
2025-06-16 00:00:00,5.15,5.27,5.15,5.23,6402720,33485990.6
2025-06-17 00:00:00,5.23,5.26,5.19,5.24,4209483,21960440.46
2025-06-18 00:00:00,5.22,5.25,5.18,5.22,4286560,22346838.8
2025-06-19 00:00:00,5.23,5.23,5.03,5.05,8631680,43986498.2
2025-06-20 00:00:00,5.06,5.16,5.05,5.05,7343260,37499329.08
2025-06-23 00:00:00,5.05,5.24,5.02,5.23,8831140,45645046.4
2025-06-24 00:00:00,5.25,5.36,5.2,5.35,10152520,53830686.0
2025-06-25 00:00:00,5.35,5.37,5.3,5.36,7753280,41389278.2
2025-06-26 00:00:00,5.36,5.38,5.3,5.32,7570340,40442832.95
2025-06-27 00:00:00,5.34,5.39,5.28,5.38,7375320,39566906.6
2025-06-30 00:00:00,5.38,5.4,5.35,5.38,8134380,43712761.0
2025-07-01 00:00:00,5.37,5.42,5.34,5.42,8701292,46808041.6
2025-07-02 00:00:00,5.42,5.45,5.37,5.45,10172752,55074821.56
2025-07-03 00:00:00,5.45,5.47,5.4,5.46,8494880,46192338.8
2025-07-04 00:00:00,5.53,5.59,5.38,5.39,16100479,87740230.2
2025-07-07 00:00:00,5.41,5.58,5.36,5.56,17065980,93840819.41
2025-07-08 00:00:00,5.7,5.73,5.55,5.63,21003819,117875944.75
2025-07-09 00:00:00,5.65,5.87,5.58,5.7,28998180,166575517.4
2025-07-10 00:00:00,5.7,5.73,5.57,5.59,16149790,90708500.9
2025-07-11 00:00:00,5.58,5.59,5.44,5.5,12667640,69519361.0
2025-07-14 00:00:00,5.51,5.85,5.5,5.71,25920974,147583913.27
2025-07-15 00:00:00,5.69,5.7,5.49,5.51,18142820,100667442.0
2025-07-16 00:00:00,5.52,5.54,5.46,5.51,9500000,52272855.6
2025-07-17 00:00:00,5.53,5.54,5.46,5.5,9177860,50303694.2
2025-07-18 00:00:00,5.49,5.52,5.45,5.51,9623360,52791450.4
2025-07-21 00:00:00,5.52,5.71,5.52,5.68,17124623,96999014.72
2025-07-22 00:00:00,5.7,5.75,5.58,5.74,17701740,100552907.2
2025-07-23 00:00:00,5.74,5.74,5.57,5.58,14423440,81142754.8
2025-07-24 00:00:00,5.58,5.62,5.57,5.6,10318700,57680299.0
2025-07-25 00:00:00,5.59,5.61,5.52,5.57,8876379,49301578.72
2025-07-28 00:00:00,5.56,5.6,5.54,5.58,7211840,40231502.77
2025-07-29 00:00:00,5.57,5.59,5.47,5.55,8496760,46862316.0
2025-07-30 00:00:00,5.53,5.54,5.44,5.48,9664040,52986621.2
2025-07-31 00:00:00,5.46,5.52,5.39,5.41,7234360,39388344.0
2025-08-01 00:00:00,5.41,5.49,5.4,5.47,6862820,37499544.0
