timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.11,20.83,19.83,20.31,2692550,54933307.5
2024-11-21 00:00:00,20.31,20.72,20.1,20.56,1809700,36912238.0
2024-11-22 00:00:00,20.4,20.95,19.76,20.08,2792007,56330060.9
2024-11-25 00:00:00,20.09,21.16,19.28,20.92,3605007,73598115.64
2024-11-26 00:00:00,20.86,20.98,19.69,19.95,2459350,49633242.5
2024-11-27 00:00:00,19.79,19.8,19.03,19.5,2266045,43710258.05
2024-11-28 00:00:00,19.61,19.8,19.29,19.55,1799486,35246928.26
2024-11-29 00:00:00,19.54,20.3,19.36,19.68,2360486,46519920.7
2024-12-02 00:00:00,19.61,20.15,19.43,20.01,1951986,38684023.78
2024-12-03 00:00:00,20.13,20.47,19.78,20.17,2063286,41526582.88
2024-12-04 00:00:00,20.03,20.41,19.66,19.79,1873529,37632955.32
2024-12-05 00:00:00,19.77,19.9,19.5,19.74,1675700,32921121.0
2024-12-06 00:00:00,19.79,20.0,19.62,19.74,1643489,32565634.1
2024-12-09 00:00:00,19.79,20.27,19.61,19.98,1751600,34999114.0
2024-12-10 00:00:00,20.33,20.49,19.35,19.46,2903600,57255974.0
2024-12-11 00:00:00,19.46,19.75,19.23,19.69,2210563,43182018.43
2024-12-12 00:00:00,19.56,21.66,19.56,21.66,2268514,47981474.62
2024-12-13 00:00:00,22.31,23.8,21.72,22.18,11009381,249271373.74
2024-12-16 00:00:00,22.62,22.83,21.1,21.5,5369013,117247032.64
2024-12-17 00:00:00,21.29,21.53,20.46,20.56,3726339,77511681.73
2024-12-18 00:00:00,21.0,21.99,20.6,21.44,5198800,111288346.09
2024-12-19 00:00:00,21.4,21.78,20.91,21.28,3299800,70324041.0
2024-12-20 00:00:00,21.28,21.89,21.08,21.54,2952700,63615407.0
2024-12-23 00:00:00,21.54,21.95,20.4,20.59,2978700,62592667.0
2024-12-24 00:00:00,20.54,20.7,18.88,19.57,4062407,79305863.12
2024-12-25 00:00:00,19.68,20.09,18.54,18.9,2933200,55567621.0
2024-12-26 00:00:00,18.86,19.47,18.7,18.76,2526000,48070678.0
2024-12-27 00:00:00,18.71,19.31,18.62,19.0,1994700,38124889.0
2024-12-30 00:00:00,19.1,19.87,18.84,19.27,2680600,52129955.0
2024-12-31 00:00:00,19.2,19.43,18.6,18.7,1729835,32653487.5
2025-01-02 00:00:00,18.51,18.9,17.88,18.11,1961100,35975696.0
2025-01-03 00:00:00,18.08,18.17,17.11,17.2,2139887,37718654.63
2025-01-06 00:00:00,17.1,17.5,16.41,17.21,1855800,31643051.0
2025-01-07 00:00:00,17.2,17.68,17.0,17.66,1286347,22340555.32
2025-01-08 00:00:00,17.64,17.75,16.8,17.49,1683647,29357661.37
2025-01-09 00:00:00,17.5,17.85,17.48,17.58,1356447,23983866.26
2025-01-10 00:00:00,17.7,17.7,17.02,17.05,1052600,18232185.0
2025-01-13 00:00:00,17.0,17.51,16.71,17.46,1531500,26446431.0
2025-01-14 00:00:00,17.37,18.47,17.34,18.47,1961978,35251480.3
2025-01-15 00:00:00,18.57,18.6,18.2,18.31,1324970,24400776.5
2025-01-16 00:00:00,18.49,18.65,18.22,18.59,1286800,23760775.0
2025-01-17 00:00:00,18.5,19.09,18.38,18.78,1435500,26823449.0
2025-01-20 00:00:00,18.88,19.67,18.66,19.15,1874000,36028788.19
2025-01-21 00:00:00,19.13,19.38,18.23,18.53,2710600,50128415.0
2025-01-22 00:00:00,18.41,18.51,18.15,18.21,1192557,21754024.54
2025-01-23 00:00:00,18.38,18.73,18.2,18.25,1193110,22029090.7
2025-01-24 00:00:00,18.3,18.59,17.91,18.34,1154300,20928970.0
2025-01-27 00:00:00,18.47,18.86,18.38,18.64,1398900,26091518.0
2025-02-05 00:00:00,18.63,19.0,18.44,18.97,1532900,28660423.0
2025-02-06 00:00:00,18.91,19.2,18.75,19.0,1286100,24360084.0
2025-02-07 00:00:00,18.99,19.32,18.96,19.08,1950387,37324137.5
2025-02-10 00:00:00,19.08,20.81,18.96,20.42,3497650,70090001.5
2025-02-11 00:00:00,20.38,20.68,19.93,20.42,2199400,44392476.0
2025-02-12 00:00:00,20.44,20.66,20.0,20.14,1540100,31064848.0
