timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.0,6.28,5.99,6.26,22471000,138607014.0
2024-11-21 00:00:00,6.24,6.59,6.23,6.46,36134043,231480151.64
2024-11-22 00:00:00,6.42,6.51,6.1,6.13,30081018,190633598.32
2024-11-25 00:00:00,6.17,6.4,6.04,6.38,28270663,175948171.31
2024-11-26 00:00:00,6.38,6.63,6.36,6.42,33966806,220542838.55
2024-11-27 00:00:00,6.36,6.48,6.1,6.45,29309948,183572241.88
2024-11-28 00:00:00,6.44,6.69,6.41,6.55,44860344,295994129.61
2024-11-29 00:00:00,6.56,6.64,6.36,6.57,34900993,227888495.15
2024-12-02 00:00:00,6.65,6.83,6.65,6.75,48934804,330919304.0
2024-12-03 00:00:00,6.76,7.05,6.7,6.9,70026852,483169376.72
2024-12-04 00:00:00,6.87,6.87,6.62,6.69,40571580,273053652.4
2024-12-05 00:00:00,6.66,7.0,6.65,6.84,43400500,297506546.0
2024-12-06 00:00:00,6.8,6.94,6.68,6.86,38668000,263662577.0
2024-12-09 00:00:00,6.86,6.92,6.69,6.81,30121318,204689119.3
2024-12-10 00:00:00,7.0,7.14,6.81,6.92,66837429,467934876.72
2024-12-11 00:00:00,6.92,6.97,6.86,6.96,34961624,242055436.84
2024-12-12 00:00:00,6.97,6.98,6.71,6.85,39159300,267092799.0
2024-12-13 00:00:00,6.81,6.82,6.67,6.69,30302800,203968223.0
2024-12-16 00:00:00,6.66,6.78,6.63,6.68,19032700,127521315.0
2024-12-17 00:00:00,6.68,6.7,6.25,6.27,29935238,191672083.34
2024-12-18 00:00:00,6.28,6.35,6.1,6.26,20920300,130571129.0
2024-12-19 00:00:00,6.18,6.35,6.14,6.34,17704684,110577898.6
2024-12-20 00:00:00,6.31,6.54,6.29,6.46,23065102,148895306.98
2024-12-23 00:00:00,6.44,6.48,5.98,5.99,27903404,171380695.0
2024-12-24 00:00:00,6.05,6.13,5.93,6.12,17212500,104157276.0
2024-12-25 00:00:00,6.08,6.11,5.79,5.92,20342900,119904833.0
2024-12-26 00:00:00,5.91,6.04,5.9,5.97,13145786,78767129.28
2024-12-27 00:00:00,5.95,6.2,5.95,6.13,18014600,110547509.0
2024-12-30 00:00:00,6.1,6.3,6.01,6.14,18608100,114674315.0
2024-12-31 00:00:00,6.16,6.19,5.81,5.84,20017200,119516250.05
2025-01-02 00:00:00,5.89,5.93,5.65,5.71,16955600,98280866.0
2025-01-03 00:00:00,5.77,5.78,5.39,5.4,21027219,116182718.34
2025-01-06 00:00:00,5.41,5.44,5.19,5.33,11141800,59429010.0
2025-01-07 00:00:00,5.36,5.51,5.35,5.51,13554948,73649676.64
2025-01-08 00:00:00,5.49,5.51,5.25,5.43,14469200,78037326.0
2025-01-09 00:00:00,5.41,5.55,5.39,5.5,11699320,64400716.2
2025-01-10 00:00:00,5.47,5.57,5.31,5.31,12150800,66070704.0
2025-01-13 00:00:00,5.22,5.38,5.12,5.36,10698100,56492568.0
2025-01-14 00:00:00,5.38,5.64,5.38,5.64,15170600,84168197.0
2025-01-15 00:00:00,5.63,5.67,5.55,5.58,11593300,64855819.0
2025-01-16 00:00:00,5.65,5.72,5.54,5.61,12118000,68217819.0
2025-01-17 00:00:00,5.74,5.9,5.7,5.72,27746000,160132354.0
2025-01-20 00:00:00,5.8,6.16,5.78,6.1,39227954,235143343.54
2025-01-21 00:00:00,6.1,6.28,6.05,6.23,40413800,249475078.0
2025-01-22 00:00:00,6.19,6.37,6.07,6.28,31172610,193750187.7
2025-01-23 00:00:00,6.42,6.68,6.38,6.4,48195123,313740094.73
2025-01-24 00:00:00,6.41,6.48,6.29,6.31,26696233,170000115.18
2025-01-27 00:00:00,6.4,6.64,6.33,6.48,33487900,217137169.0
2025-02-05 00:00:00,6.62,6.75,6.5,6.63,31052188,206458535.78
2025-02-06 00:00:00,6.64,6.7,6.55,6.68,25005251,165632660.27
2025-02-07 00:00:00,6.7,6.79,6.52,6.6,31064444,206425798.2
2025-02-10 00:00:00,6.63,6.72,6.56,6.72,29578854,196741122.38
2025-02-11 00:00:00,6.68,6.72,6.61,6.68,15788802,105265512.34
2025-02-12 00:00:00,6.64,6.81,6.62,6.74,22227000,148985544.0
2025-02-13 00:00:00,6.73,6.8,6.62,6.63,16464057,110077818.61
2025-02-14 00:00:00,6.62,6.66,6.54,6.6,19420302,128176683.24
2025-02-17 00:00:00,6.68,6.77,6.61,6.73,20624800,138189628.0
2025-02-18 00:00:00,6.73,6.79,6.44,6.49,20206200,133381677.0
2025-02-19 00:00:00,6.51,7.04,6.48,6.93,52561186,359063099.3
2025-02-20 00:00:00,7.13,7.8,7.09,7.52,100552754,749601414.66
2025-02-21 00:00:00,7.52,7.91,7.4,7.79,66669820,510325300.86
2025-02-24 00:00:00,7.86,8.05,7.6,7.88,53794972,419902118.04
2025-02-25 00:00:00,7.73,8.4,7.71,8.05,71315059,576407174.97
2025-02-26 00:00:00,8.11,8.36,7.99,8.13,50004882,409014519.14
2025-02-27 00:00:00,8.08,8.25,7.83,8.15,53157088,426895817.8
2025-02-28 00:00:00,8.14,8.19,7.63,7.67,39801900,310724355.0
2025-03-03 00:00:00,7.84,8.1,7.72,7.83,32327100,255541386.0
2025-03-04 00:00:00,7.75,8.47,7.74,8.19,53604600,441126853.04
2025-03-05 00:00:00,8.19,8.69,8.19,8.6,61303136,517923839.96
2025-03-06 00:00:00,8.63,8.76,8.41,8.51,52475200,447722668.0
2025-03-07 00:00:00,8.45,8.54,8.26,8.37,31125700,261342346.0
2025-03-10 00:00:00,8.3,8.39,8.18,8.29,23882700,196884141.0
2025-03-11 00:00:00,8.21,8.42,8.13,8.33,27239000,225603471.0
2025-03-12 00:00:00,8.37,8.57,8.35,8.42,28688300,242658398.0
2025-03-13 00:00:00,8.35,8.45,7.87,7.99,35549200,286003146.0
2025-03-14 00:00:00,8.05,8.25,7.9,8.18,21591200,174813805.0
2025-03-17 00:00:00,8.27,8.36,8.1,8.29,19039400,157082622.0
2025-03-18 00:00:00,8.29,8.49,8.22,8.35,19170502,159820003.69
2025-03-19 00:00:00,8.35,8.57,8.21,8.31,22571169,188786253.46
2025-03-20 00:00:00,8.3,8.53,8.18,8.4,24998800,209914415.0
2025-03-21 00:00:00,8.35,8.45,8.12,8.12,23554148,193632186.52
2025-03-24 00:00:00,8.06,8.1,7.62,7.81,32187712,250565457.98
2025-03-25 00:00:00,7.76,8.06,7.71,7.94,21450600,169223754.0
2025-03-26 00:00:00,7.99,8.26,7.91,8.07,17843600,144890664.0
2025-03-27 00:00:00,8.01,8.16,7.93,8.04,13210313,106308157.52
2025-03-28 00:00:00,8.0,8.11,7.97,8.01,12194500,98052884.0
2025-03-31 00:00:00,7.99,8.0,7.5,7.93,22004002,170920126.82
2025-04-01 00:00:00,7.95,8.18,7.95,8.01,14655200,118146845.94
2025-04-02 00:00:00,7.97,9.48,7.96,9.02,99205801,889246045.18
2025-04-03 00:00:00,8.75,8.93,8.6,8.8,52670523,462007005.01
2025-04-07 00:00:00,8.0,8.2,7.04,7.09,63208486,465948936.44
2025-04-08 00:00:00,7.13,7.47,6.75,6.97,57931566,410412660.7
2025-04-09 00:00:00,6.64,7.08,5.83,6.99,61147234,394334371.74
2025-04-10 00:00:00,7.1,7.43,7.02,7.03,44331200,320323389.66
2025-04-11 00:00:00,6.92,7.45,6.86,7.31,34112530,247607635.7
2025-04-14 00:00:00,7.6,7.9,7.5,7.6,33702527,258632430.63
2025-04-15 00:00:00,7.66,7.8,7.5,7.54,19883300,151235626.0
2025-04-16 00:00:00,7.47,7.66,7.31,7.51,36014248,270702933.48
2025-04-17 00:00:00,7.52,7.85,7.49,7.68,37712413,291692132.1
2025-04-18 00:00:00,7.76,8.0,7.69,7.91,36396300,285685741.0
2025-04-21 00:00:00,8.11,8.29,7.82,8.18,63615516,512223860.06
2025-04-22 00:00:00,8.17,8.95,8.02,8.49,62699223,526086823.08
