timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.47,21.28,20.36,20.97,3458682,72484368.94
2024-11-21 00:00:00,20.91,21.43,20.8,21.07,3124790,65922389.3
2024-11-22 00:00:00,21.0,21.15,20.0,20.0,2718143,56074400.56
2024-11-25 00:00:00,20.1,20.15,19.63,20.12,1768200,35118134.0
2024-11-26 00:00:00,20.11,20.45,19.7,19.75,1602982,32124629.58
2024-11-27 00:00:00,19.82,19.82,18.88,19.76,3409770,65542077.8
2024-11-28 00:00:00,20.06,23.33,20.06,21.46,11882628,255759597.08
2024-11-29 00:00:00,20.93,21.18,20.48,20.91,8505520,176838507.87
2024-12-02 00:00:00,20.7,23.0,20.58,21.95,9305218,199531036.09
2024-12-03 00:00:00,21.6,21.92,21.29,21.8,5333854,115583123.28
2024-12-04 00:00:00,21.89,21.94,21.25,21.44,4276812,91973826.72
2024-12-05 00:00:00,21.41,21.6,21.16,21.36,3127377,66727010.58
2024-12-06 00:00:00,21.55,22.8,21.55,21.58,6721820,147850667.95
2024-12-09 00:00:00,21.31,21.73,20.52,21.23,5780765,121262960.45
2024-12-10 00:00:00,21.88,22.0,21.06,21.06,4400843,94813712.3
2024-12-11 00:00:00,21.17,22.07,20.95,22.07,5621440,121289022.1
2024-12-12 00:00:00,21.98,22.68,21.91,22.02,5161644,114756541.23
2024-12-13 00:00:00,21.94,22.7,21.85,22.12,5185233,115589649.66
2024-12-16 00:00:00,22.1,22.8,22.0,22.5,4632690,103667363.6
2024-12-17 00:00:00,22.12,22.69,21.19,21.46,3987070,86953130.9
2024-12-18 00:00:00,21.5,22.18,20.93,21.8,2883363,62038268.97
2024-12-19 00:00:00,21.48,23.45,21.33,22.88,7282187,165076090.07
2024-12-20 00:00:00,22.68,23.1,22.56,22.71,4748970,108139171.9
2024-12-23 00:00:00,22.45,22.54,20.53,20.69,4982852,106839708.5
2024-12-24 00:00:00,20.7,21.12,20.0,20.55,3133660,64122501.0
2024-12-25 00:00:00,20.48,20.89,19.0,19.2,4770564,92779627.04
2024-12-26 00:00:00,19.24,19.38,19.01,19.1,2727474,52381366.54
2024-12-27 00:00:00,19.12,19.77,19.05,19.27,2705134,52827802.2
2024-12-30 00:00:00,19.18,19.4,18.51,19.35,2426330,46073295.6
2024-12-31 00:00:00,19.38,19.88,18.82,18.83,2293950,43954256.0
2025-01-02 00:00:00,18.66,18.88,17.92,18.11,2193350,40356194.0
2025-01-03 00:00:00,18.06,18.28,16.97,17.05,2300000,40107701.34
2025-01-06 00:00:00,17.05,17.3,16.41,17.04,1303150,22112749.0
2025-01-07 00:00:00,16.87,17.76,16.87,17.71,1639830,28487901.6
2025-01-08 00:00:00,17.7,17.98,17.15,17.61,1649040,28993768.5
2025-01-09 00:00:00,17.59,17.94,17.4,17.83,1210700,21569184.0
2025-01-10 00:00:00,17.89,17.98,17.11,17.11,1304670,22842263.6
2025-01-13 00:00:00,17.15,17.32,16.57,17.25,1265340,21572526.8
2025-01-14 00:00:00,17.34,17.88,17.33,17.88,1803460,31892709.0
2025-01-15 00:00:00,17.91,18.04,17.66,17.67,1335000,23812829.0
2025-01-16 00:00:00,17.79,17.98,17.53,17.73,1401300,24912839.2
2025-01-17 00:00:00,17.72,17.79,17.47,17.65,1129199,19912854.35
2025-01-20 00:00:00,17.88,18.1,17.68,17.98,1399380,25100893.6
2025-01-21 00:00:00,17.98,18.23,17.71,17.93,1551400,27716818.4
2025-01-22 00:00:00,17.8,17.87,17.43,17.57,1176920,20743669.4
2025-01-23 00:00:00,17.65,18.02,17.24,17.25,1811382,32069241.52
2025-01-24 00:00:00,17.21,17.5,17.08,17.46,1873610,32377687.0
2025-01-27 00:00:00,18.45,18.48,17.68,17.79,2635120,47593371.5
2025-02-05 00:00:00,17.82,18.08,17.76,17.95,1680340,30079000.3
2025-02-06 00:00:00,17.95,18.29,17.73,18.29,2035676,36679211.22
2025-02-07 00:00:00,18.3,18.81,18.28,18.55,2726200,50693303.0
2025-02-10 00:00:00,18.61,18.98,18.6,18.89,2078550,39132459.0
2025-02-11 00:00:00,18.91,18.99,18.5,18.6,1690980,31567802.7
2025-02-12 00:00:00,18.55,18.79,18.4,18.55,1808751,33614453.5
