timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.59,4.68,4.57,4.66,50039649,231949662.81
2024-11-21 00:00:00,4.65,4.78,4.62,4.74,69887760,330424296.85
2024-11-22 00:00:00,4.74,4.78,4.58,4.6,64770682,303966465.5
2024-11-25 00:00:00,4.6,4.67,4.48,4.57,45314085,206389601.05
2024-11-26 00:00:00,4.54,4.59,4.47,4.49,37367536,168907377.77
2024-11-27 00:00:00,4.46,4.54,4.36,4.53,44795725,198672949.85
2024-11-28 00:00:00,4.52,4.55,4.43,4.44,38108785,170919679.05
2024-11-29 00:00:00,4.43,4.55,4.39,4.51,44181587,198014096.43
2024-12-02 00:00:00,4.51,4.72,4.51,4.68,71325285,331775296.34
2024-12-03 00:00:00,4.74,4.95,4.67,4.92,118587271,571777710.61
2024-12-04 00:00:00,4.93,5.26,4.87,4.89,186846083,938661909.73
2024-12-05 00:00:00,4.85,4.93,4.78,4.89,67642092,329326176.38
2024-12-06 00:00:00,4.87,4.89,4.73,4.84,69581307,335209006.19
2024-12-09 00:00:00,4.84,4.96,4.78,4.84,71180117,347515397.24
2024-12-10 00:00:00,4.96,4.99,4.78,4.79,73072441,355950350.46
2024-12-11 00:00:00,4.8,4.84,4.78,4.8,39967338,192100842.38
2024-12-12 00:00:00,4.86,4.9,4.73,4.8,64464999,309884256.3
2024-12-13 00:00:00,4.78,4.79,4.68,4.68,50467171,237642676.29
2024-12-16 00:00:00,4.68,4.72,4.59,4.63,46805773,217528364.66
2024-12-17 00:00:00,4.61,4.64,4.52,4.54,42158141,192405535.03
2024-12-18 00:00:00,4.53,4.56,4.49,4.5,38621005,174536295.6
2024-12-19 00:00:00,4.48,4.49,4.39,4.47,43260513,191619071.25
2024-12-20 00:00:00,4.49,4.57,4.46,4.55,45890270,208012129.15
2024-12-23 00:00:00,4.55,4.56,4.35,4.37,49298789,218637330.32
2024-12-24 00:00:00,4.36,4.42,4.3,4.36,39020347,169811269.52
2024-12-25 00:00:00,4.36,4.38,4.24,4.27,38109517,162996503.58
2024-12-26 00:00:00,4.3,4.36,4.25,4.26,30177099,129504365.24
2024-12-27 00:00:00,4.26,4.37,4.23,4.31,33613899,145182043.84
2024-12-30 00:00:00,4.31,4.37,4.27,4.31,30449797,131373363.01
2024-12-31 00:00:00,4.31,4.34,4.23,4.24,34024000,145440937.8
2025-01-02 00:00:00,4.23,4.29,4.11,4.14,39524353,165745404.49
2025-01-03 00:00:00,4.14,4.2,4.06,4.08,41588676,171979549.58
