timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.63,5.69,5.6,5.66,14600024,82380225.86
2024-11-21 00:00:00,5.65,5.68,5.57,5.61,9977650,56013075.5
2024-11-22 00:00:00,5.63,5.64,5.36,5.36,15910608,87378298.35
2024-11-25 00:00:00,5.36,5.46,5.33,5.45,10709750,57907414.0
2024-11-26 00:00:00,5.45,5.58,5.45,5.52,10613300,58647277.0
2024-11-27 00:00:00,5.52,5.57,5.38,5.56,11404849,62460222.34
2024-11-28 00:00:00,5.55,5.62,5.53,5.59,10571252,59035954.99
2024-11-29 00:00:00,5.59,5.67,5.53,5.63,11585107,65110670.75
2024-12-02 00:00:00,5.63,5.85,5.62,5.8,17612038,101344330.98
2024-12-03 00:00:00,5.8,5.83,5.7,5.8,12655950,73016958.5
2024-12-04 00:00:00,5.77,5.79,5.65,5.68,9935968,56832878.0
2024-12-05 00:00:00,5.68,5.68,5.61,5.68,8165907,46156000.62
2024-12-06 00:00:00,5.67,5.81,5.63,5.8,15738485,90537969.9
2024-12-09 00:00:00,5.79,5.88,5.71,5.74,17655632,102509543.14
2024-12-10 00:00:00,5.91,5.94,5.74,5.76,15839882,91949697.82
2024-12-11 00:00:00,5.73,5.82,5.73,5.78,10372490,59965465.3
2024-12-12 00:00:00,5.78,5.83,5.73,5.83,12835066,74510543.19
2024-12-13 00:00:00,5.79,5.82,5.66,5.66,14489744,82781663.12
2024-12-16 00:00:00,5.7,5.75,5.65,5.68,10717605,61028719.4
2024-12-17 00:00:00,5.68,5.69,5.49,5.51,14927802,82833900.1
2024-12-18 00:00:00,5.55,5.57,5.51,5.52,8364200,46341141.0
2024-12-19 00:00:00,5.48,5.53,5.4,5.49,9681652,52825265.49
2024-12-20 00:00:00,5.49,5.51,5.42,5.47,11575687,63134594.24
2024-12-23 00:00:00,5.46,5.47,5.33,5.35,13277770,71555011.4
2024-12-24 00:00:00,5.35,5.4,5.32,5.36,9833737,52672282.28
2024-12-25 00:00:00,5.4,5.42,5.24,5.29,11071341,58564670.66
2024-12-26 00:00:00,5.27,5.32,5.26,5.28,7883098,41688893.02
2024-12-27 00:00:00,5.29,5.37,5.23,5.34,10114687,53881445.28
2024-12-30 00:00:00,5.34,5.34,5.23,5.27,9243200,48725896.63
2024-12-31 00:00:00,5.25,5.3,5.15,5.17,10289900,53651391.15
2025-01-02 00:00:00,5.16,5.21,5.0,5.03,12577939,64344487.95
2025-01-03 00:00:00,5.04,5.18,5.0,5.06,15158071,77239878.52
2025-01-06 00:00:00,5.07,5.57,5.07,5.57,30766248,166905352.35
2025-01-07 00:00:00,5.63,5.75,5.32,5.48,66601812,365759944.52
2025-01-08 00:00:00,5.45,5.6,5.32,5.48,47000028,256800474.17
2025-01-09 00:00:00,5.4,5.4,5.21,5.24,34805186,183358748.6
2025-01-10 00:00:00,5.22,5.23,4.97,4.98,27588188,140134817.04
2025-01-13 00:00:00,4.9,4.93,4.76,4.83,20848602,100781641.76
2025-01-14 00:00:00,4.86,5.04,4.85,5.03,21461588,105873508.44
2025-01-15 00:00:00,5.02,5.28,4.9,5.23,35185455,178902811.57
2025-01-16 00:00:00,5.23,5.28,5.09,5.19,26636156,138037667.48
2025-01-17 00:00:00,5.3,5.48,5.21,5.32,48114636,256155244.82
2025-01-20 00:00:00,5.55,5.67,5.38,5.43,55763754,306739852.1
2025-01-21 00:00:00,5.47,5.65,5.46,5.57,51315065,285136619.49
