timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.39,38.68,37.21,38.62,2371603,90372840.06
2024-11-21 00:00:00,38.58,39.68,38.0,38.87,2575092,99292999.07
2024-11-22 00:00:00,39.0,39.56,36.36,36.37,2942817,111906807.26
2024-11-25 00:00:00,36.9,37.7,35.93,37.13,2622489,96525517.85
2024-11-26 00:00:00,36.97,37.87,36.01,36.28,1874953,68931251.53
2024-11-27 00:00:00,36.28,37.12,35.05,37.1,2068068,74353499.04
2024-11-28 00:00:00,37.2,38.28,36.83,37.29,2526969,95036087.05
2024-11-29 00:00:00,37.02,38.38,36.6,37.95,2160755,81144282.79
2024-12-02 00:00:00,37.97,38.55,37.62,38.28,2479785,94725842.32
2024-12-03 00:00:00,38.5,38.65,37.41,37.77,1797153,68325894.28
2024-12-04 00:00:00,38.27,38.8,36.8,36.91,2330047,88366423.8
2024-12-05 00:00:00,36.93,37.61,36.72,37.33,1739508,64701660.53
2024-12-06 00:00:00,37.33,38.29,36.5,37.58,3210929,120120784.97
2024-12-09 00:00:00,37.23,37.88,36.93,37.3,1873153,70049133.19
2024-12-10 00:00:00,38.6,38.78,37.38,37.45,2748992,104616968.82
2024-12-11 00:00:00,37.44,38.09,37.2,37.99,2095015,79022653.19
2024-12-12 00:00:00,37.99,38.72,37.8,38.5,2730859,104544506.02
2024-12-13 00:00:00,38.58,39.0,38.02,38.49,3272419,126308672.7
2024-12-16 00:00:00,38.69,39.38,37.88,38.11,2355117,90611222.98
2024-12-17 00:00:00,38.49,38.78,36.65,36.79,2116248,79666811.17
2024-12-18 00:00:00,37.13,38.21,35.82,37.87,2212948,82595074.41
2024-12-19 00:00:00,37.19,38.85,37.03,38.68,2554675,97845874.76
2024-12-20 00:00:00,38.68,41.0,38.44,40.38,5003866,201081556.0
2024-12-23 00:00:00,40.28,41.35,39.5,40.91,4130207,167199336.27
2024-12-24 00:00:00,40.96,40.97,39.59,40.45,3101466,124474713.24
2024-12-25 00:00:00,40.5,41.33,39.09,40.83,3339246,134691141.94
2024-12-26 00:00:00,40.76,43.0,40.3,42.82,4002797,168682009.11
2024-12-27 00:00:00,42.88,46.01,40.6,40.61,7537908,324185567.49
2024-12-30 00:00:00,40.5,40.61,38.61,38.83,3994944,157829142.28
2024-12-31 00:00:00,38.74,39.08,36.66,36.75,3781069,141451646.04
2025-01-02 00:00:00,36.6,37.08,35.2,35.93,2350385,84828438.92
2025-01-03 00:00:00,36.0,36.42,34.88,34.91,1934105,68951080.27
2025-01-06 00:00:00,34.99,35.18,33.18,33.38,1988430,67682352.15
2025-01-07 00:00:00,33.37,34.11,33.12,34.11,1577446,53119781.26
2025-01-08 00:00:00,34.02,40.93,33.53,40.93,12573938,487851487.1
2025-01-09 00:00:00,41.99,43.1,40.48,40.56,12745863,532087133.55
2025-01-10 00:00:00,39.34,41.68,36.88,37.01,10145574,398381319.36
2025-01-13 00:00:00,35.5,36.98,35.11,36.53,4619384,167236618.38
2025-01-14 00:00:00,36.87,38.58,36.25,38.5,5034092,190406468.94
2025-01-15 00:00:00,38.7,39.55,38.26,38.59,4765013,185429847.71
2025-01-16 00:00:00,38.91,40.32,38.4,40.06,6239228,245407845.68
2025-01-17 00:00:00,40.0,40.68,38.74,39.64,5577549,221383590.5
2025-01-20 00:00:00,39.65,39.86,38.92,39.48,3535641,139350707.17
2025-01-21 00:00:00,39.63,39.65,38.12,39.05,4746881,184147917.91
2025-01-22 00:00:00,38.99,38.99,37.86,38.18,3301583,126366778.68
2025-01-23 00:00:00,38.46,39.2,37.68,37.68,3642520,140383459.82
2025-01-24 00:00:00,37.99,38.57,37.6,38.39,3311897,126721629.14
2025-01-27 00:00:00,38.39,38.6,36.59,36.59,3160016,118616632.07
2025-02-05 00:00:00,36.94,37.6,36.71,37.19,2788657,103581539.47
2025-02-06 00:00:00,37.34,39.28,37.01,39.28,4615368,178298229.64
2025-02-07 00:00:00,39.28,40.37,39.0,39.99,5529996,219370144.49
2025-02-10 00:00:00,40.0,40.67,39.71,40.22,4051231,162391584.85
2025-02-11 00:00:00,40.14,40.2,39.4,39.73,2711874,108044743.76
2025-02-12 00:00:00,39.42,40.49,39.3,40.44,3370589,134792496.85
2025-02-13 00:00:00,40.21,40.49,39.0,39.26,2761801,109462669.65
2025-02-14 00:00:00,39.01,39.36,38.3,38.71,3029423,117243504.57
2025-02-17 00:00:00,38.7,39.45,38.48,39.35,2931619,114419414.99
2025-02-18 00:00:00,39.4,40.9,38.12,38.6,4422553,175423675.13
2025-02-19 00:00:00,38.3,40.2,38.23,40.1,4257136,168665886.47
2025-02-20 00:00:00,40.1,40.86,39.49,40.46,4145818,166218631.19
2025-02-21 00:00:00,40.61,42.23,40.01,41.95,5882266,242549556.64
2025-02-24 00:00:00,41.96,44.44,41.11,43.54,7027725,300456270.4
2025-02-25 00:00:00,42.5,43.3,42.12,42.62,4807251,205135414.9
2025-02-26 00:00:00,42.9,43.0,41.82,42.86,4480513,190372585.64
2025-02-27 00:00:00,43.63,43.63,41.1,42.28,4292091,180857215.9
2025-02-28 00:00:00,43.5,43.99,40.46,40.71,5954056,251291292.59
2025-03-03 00:00:00,41.2,41.95,39.87,40.86,3596214,147527929.78
2025-03-04 00:00:00,40.28,42.02,40.26,41.69,3778061,156722450.5
2025-03-05 00:00:00,44.6,44.98,42.92,43.35,8650499,378083059.15
2025-03-06 00:00:00,43.06,47.3,43.06,45.64,9288595,417907152.4
2025-03-07 00:00:00,44.99,45.24,44.16,44.69,5493598,245133207.88
2025-03-10 00:00:00,44.28,46.0,44.01,46.0,5448555,245288616.0
2025-03-11 00:00:00,45.0,45.37,44.04,44.71,4059823,181622559.54
2025-03-12 00:00:00,44.68,45.94,44.0,44.1,4471795,201402854.31
2025-03-13 00:00:00,44.4,44.49,42.5,42.77,3416052,147451655.09
2025-03-14 00:00:00,42.79,43.8,42.3,43.8,2945442,127318900.06
2025-03-17 00:00:00,43.81,44.29,43.06,43.8,2240424,98085791.24
2025-03-18 00:00:00,43.8,44.48,43.05,43.45,3147356,137247624.91
2025-03-19 00:00:00,43.35,43.35,42.1,42.4,2477838,105444106.4
2025-03-20 00:00:00,40.5,40.83,39.66,39.97,5504376,221561234.18
2025-03-21 00:00:00,39.67,40.28,38.9,39.06,3139019,123817403.26
2025-03-24 00:00:00,39.03,39.21,37.4,38.3,2596457,99294062.53
2025-03-25 00:00:00,38.28,38.76,38.0,38.57,1531387,58863658.22
2025-03-26 00:00:00,38.51,38.97,38.41,38.57,1219579,47128691.79
2025-03-27 00:00:00,38.83,40.08,38.6,39.34,2778898,109535202.97
2025-03-28 00:00:00,39.01,39.76,38.61,38.62,1439015,56260907.61
2025-03-31 00:00:00,38.62,39.37,38.19,39.2,1870842,72683940.3
2025-04-01 00:00:00,39.0,39.73,39.0,39.67,1573093,61987685.45
2025-04-02 00:00:00,39.47,39.93,39.04,39.06,1301035,51378199.23
2025-04-03 00:00:00,38.51,40.2,38.51,39.29,1453308,57363055.62
2025-04-07 00:00:00,37.48,37.97,31.78,33.31,3954337,139549992.63
2025-04-08 00:00:00,34.0,35.48,32.68,33.4,3113570,105921459.42
2025-04-09 00:00:00,32.5,35.11,31.24,34.73,2892238,96877511.56
2025-04-10 00:00:00,35.63,36.79,35.6,35.79,2404496,87093383.97
2025-04-11 00:00:00,35.82,38.45,35.79,37.8,3287845,122539247.97
2025-04-14 00:00:00,38.3,38.5,37.36,37.49,2016025,76216266.57
2025-04-15 00:00:00,37.53,37.86,37.12,37.6,1274048,47816318.36
2025-04-16 00:00:00,37.57,37.94,36.39,37.09,1320895,49062229.08
2025-04-17 00:00:00,37.02,37.99,36.49,37.28,1524944,57434236.81
2025-04-18 00:00:00,37.33,37.33,36.6,37.04,969280,35803498.59
2025-04-21 00:00:00,36.67,38.48,36.67,38.26,2021835,76689343.6
2025-04-22 00:00:00,38.03,40.31,38.01,39.4,3337222,131682486.59
2025-04-23 00:00:00,39.6,39.95,39.0,39.56,2190035,86427517.91
2025-04-24 00:00:00,39.3,39.88,38.8,39.57,1842833,72544146.56
2025-04-25 00:00:00,39.76,40.62,39.39,40.21,2457591,98385367.65
2025-04-28 00:00:00,40.22,40.22,38.32,39.04,2971391,115715903.14
2025-04-29 00:00:00,39.04,39.13,38.69,38.97,1623969,63174140.02
2025-04-30 00:00:00,38.73,39.25,38.6,38.83,1878964,73266323.7
2025-05-06 00:00:00,38.9,40.77,38.9,40.75,3129683,125617963.45
2025-05-07 00:00:00,40.8,41.75,39.93,40.38,2656363,108131589.22
2025-05-08 00:00:00,40.21,40.75,40.08,40.46,1690968,68455480.56
2025-05-09 00:00:00,40.29,40.46,39.37,39.53,1749132,69516462.68
2025-05-12 00:00:00,39.93,40.31,39.53,39.68,1741235,69345710.74
2025-05-13 00:00:00,40.39,40.39,39.23,39.39,1549961,61435804.91
2025-05-14 00:00:00,39.39,40.59,39.25,40.05,2162144,86098750.18
2025-05-15 00:00:00,39.71,39.85,38.85,38.88,2089289,81802387.99
