timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.26,23.37,22.79,23.18,5743100,132492792.0
2024-11-21 00:00:00,23.17,24.08,23.08,24.0,7833057,185843531.23
2024-11-22 00:00:00,24.01,24.16,23.35,23.4,5202667,123613535.98
2024-11-25 00:00:00,23.4,24.08,23.22,23.6,5406326,127891869.54
2024-11-26 00:00:00,23.59,23.86,23.25,23.52,3217817,75721462.22
2024-11-27 00:00:00,23.38,24.2,23.14,24.18,5059850,120427849.0
2024-11-28 00:00:00,24.22,24.39,23.6,23.8,7548600,180623575.0
2024-11-29 00:00:00,23.76,24.82,23.55,24.56,8628940,210656286.96
2024-12-02 00:00:00,24.54,24.98,24.28,24.56,7275965,178432094.36
2024-12-03 00:00:00,24.58,24.7,23.7,23.8,12218900,293273008.33
2024-12-04 00:00:00,23.71,24.1,23.41,23.82,8163158,194380292.09
2024-12-05 00:00:00,23.64,24.34,23.5,24.26,5939400,143181553.36
2024-12-06 00:00:00,24.19,24.87,24.14,24.81,6236100,153439900.38
2024-12-09 00:00:00,24.8,25.3,24.31,25.24,6967237,173540248.0
2024-12-10 00:00:00,25.89,26.18,24.58,24.7,8007126,200306542.2
2024-12-11 00:00:00,24.58,24.89,24.0,24.09,10523000,256081009.5
2024-12-12 00:00:00,24.1,24.21,23.5,23.92,13204184,314058379.14
2024-12-13 00:00:00,23.92,24.44,23.4,23.89,27076484,646577506.27
2024-12-16 00:00:00,23.56,24.04,23.42,23.57,10306371,243978379.41
2024-12-17 00:00:00,23.52,23.66,23.1,23.21,9668372,225430042.22
2024-12-18 00:00:00,23.25,23.53,23.11,23.18,5527251,128532500.68
2024-12-19 00:00:00,23.01,23.66,22.85,23.55,5137925,119762657.04
2024-12-20 00:00:00,23.51,23.68,23.26,23.44,4006847,93742384.09
2024-12-23 00:00:00,23.4,23.96,23.3,23.7,4849470,115374899.7
2024-12-24 00:00:00,23.59,23.94,23.34,23.71,5159319,121862587.75
2024-12-25 00:00:00,23.75,23.93,23.35,23.5,3957700,93213547.0
2024-12-26 00:00:00,23.38,23.69,23.2,23.61,3974850,93357188.0
2024-12-27 00:00:00,23.58,23.82,23.34,23.46,4297952,101330857.01
2024-12-30 00:00:00,23.36,23.78,23.17,23.3,5472767,127991294.29
2024-12-31 00:00:00,23.27,23.68,23.16,23.41,5544221,130091758.57
2025-01-02 00:00:00,23.34,23.77,22.73,22.97,5684000,132274031.11
2025-01-03 00:00:00,22.98,23.45,22.64,22.74,8745087,199964066.83
2025-01-06 00:00:00,22.69,22.93,22.5,22.81,8546594,193930971.8
2025-01-07 00:00:00,22.81,22.99,22.45,22.8,7259900,165099172.0
2025-01-08 00:00:00,22.7,23.32,22.35,23.19,6630900,151397950.0
2025-01-09 00:00:00,23.04,23.29,22.69,22.87,5296023,121676276.43
2025-01-10 00:00:00,22.98,23.23,22.76,22.85,3722472,85368792.67
2025-01-13 00:00:00,22.72,23.21,22.72,23.08,5017000,115572235.51
2025-01-14 00:00:00,23.0,23.54,22.89,23.35,7572441,176215283.83
2025-01-15 00:00:00,23.25,24.06,23.25,23.85,5923887,140814234.75
2025-01-16 00:00:00,23.99,24.09,23.64,23.87,6128100,146317068.0
2025-01-17 00:00:00,23.85,24.14,23.61,24.1,5673550,135743497.5
2025-01-20 00:00:00,24.2,24.44,24.16,24.33,5969875,145058652.46
2025-01-21 00:00:00,24.35,24.5,24.1,24.5,4085200,99690737.48
2025-01-22 00:00:00,24.39,24.57,24.14,24.38,4262150,103806878.5
2025-01-23 00:00:00,24.6,24.67,24.22,24.35,5319211,129891246.17
2025-01-24 00:00:00,24.21,24.49,24.12,24.35,5274992,128366559.09
2025-01-27 00:00:00,24.4,25.04,24.35,24.8,7210316,179109445.09
2025-02-05 00:00:00,24.85,24.99,24.07,24.13,4705861,114418070.74
2025-02-06 00:00:00,24.11,24.29,23.68,23.82,7918493,189128431.73
2025-02-07 00:00:00,23.88,24.2,23.74,24.14,4706159,112967606.47
2025-02-10 00:00:00,24.15,24.18,23.64,23.66,5737800,136804483.0
2025-02-11 00:00:00,23.6,24.24,23.6,24.05,5512361,132613764.6
2025-02-12 00:00:00,24.0,24.2,23.83,24.07,4691853,112622746.9
2025-02-13 00:00:00,24.07,24.25,23.7,23.78,3265400,78223114.0
2025-02-14 00:00:00,23.72,23.83,23.34,23.54,4301450,101302783.5
2025-02-17 00:00:00,23.54,23.69,23.19,23.61,4337202,101832680.48
2025-02-18 00:00:00,23.56,24.2,23.51,23.95,4990200,119649221.0
2025-02-19 00:00:00,23.97,24.07,23.57,23.7,3483433,82631350.07
2025-02-20 00:00:00,23.65,23.68,23.28,23.35,3627719,84988272.13
2025-02-21 00:00:00,23.4,23.49,23.11,23.2,4098400,95293763.61
2025-02-24 00:00:00,23.25,23.37,22.85,22.87,5528335,127360500.4
2025-02-25 00:00:00,22.8,22.87,22.35,22.42,6304557,142196994.02
2025-02-26 00:00:00,22.38,22.73,22.23,22.6,4853612,109252349.76
2025-02-27 00:00:00,22.6,22.63,22.07,22.44,6837103,152727361.1
2025-02-28 00:00:00,22.45,23.05,22.39,22.5,6802838,154890811.06
2025-03-03 00:00:00,22.75,22.9,22.47,22.55,4875260,110467506.7
2025-03-04 00:00:00,22.53,22.84,22.24,22.31,4591461,102888751.72
