timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.5,59.8,56.81,58.97,17485841,1020753437.91
2024-11-21 00:00:00,58.9,63.44,58.02,61.48,22063660,1335637491.38
2024-11-22 00:00:00,61.01,61.01,55.77,56.0,17863062,1041855275.47
2024-11-25 00:00:00,56.32,58.0,55.52,57.32,11362557,644442147.57
2024-11-26 00:00:00,57.76,58.88,55.72,56.02,10740182,617876023.12
2024-11-27 00:00:00,55.69,59.33,54.3,59.25,15199734,866352500.88
2024-11-28 00:00:00,59.25,60.15,58.16,58.62,12503664,739454076.04
2024-11-29 00:00:00,58.3,61.0,56.96,59.58,13400491,792217897.54
2024-12-02 00:00:00,59.07,64.38,58.85,62.6,17294120,1079649327.29
2024-12-03 00:00:00,63.0,64.17,61.5,62.7,13111172,825603695.03
2024-12-04 00:00:00,62.24,63.18,58.23,58.88,15086945,911902534.04
2024-12-05 00:00:00,58.9,59.68,58.24,59.17,7800106,460193556.68
2024-12-06 00:00:00,59.29,60.0,57.34,58.5,9362503,548959253.67
2024-12-09 00:00:00,58.5,59.0,57.38,57.61,6693463,387750764.49
2024-12-10 00:00:00,60.01,60.57,58.02,58.63,14121304,834011403.96
2024-12-11 00:00:00,58.46,59.2,57.69,58.5,7387857,431760289.89
2024-12-12 00:00:00,58.65,59.3,57.0,58.54,8930216,521104394.55
2024-12-13 00:00:00,57.98,58.35,56.4,56.52,10208971,582650475.11
2024-12-16 00:00:00,56.4,56.8,55.51,55.89,6374557,357099468.25
2024-12-17 00:00:00,55.9,56.18,52.72,52.9,11300860,612047767.13
2024-12-18 00:00:00,53.01,53.95,52.65,53.5,6824900,364012520.0
2024-12-19 00:00:00,52.6,53.84,52.55,53.68,6888245,366874936.92
2024-12-20 00:00:00,53.84,55.7,53.32,54.65,8286971,452341280.84
2024-12-23 00:00:00,54.66,54.91,52.52,52.55,8717427,464365735.74
2024-12-24 00:00:00,53.18,53.79,51.75,51.9,10387677,546313500.74
2024-12-25 00:00:00,50.11,52.78,49.41,51.25,15378764,781327814.1
2024-12-26 00:00:00,51.05,53.33,50.97,52.17,9443167,494569037.55
2024-12-27 00:00:00,51.99,53.5,51.81,52.24,8538287,449142522.1
2024-12-30 00:00:00,52.43,53.18,51.31,52.45,7238573,380682821.97
2024-12-31 00:00:00,53.0,53.4,50.93,51.03,7005688,363792918.95
2025-01-02 00:00:00,51.2,51.58,47.37,48.0,11281716,556057690.55
2025-01-03 00:00:00,48.4,48.45,45.68,46.08,12690917,597417980.51
2025-01-06 00:00:00,46.08,47.09,45.15,45.49,8201150,375816702.0
2025-01-07 00:00:00,45.5,46.7,45.5,46.36,5570212,257535877.59
2025-01-08 00:00:00,46.19,47.87,45.07,47.1,9599307,447094313.62
2025-01-09 00:00:00,46.77,48.39,46.62,47.85,8892392,423941175.77
2025-01-10 00:00:00,47.61,48.77,46.33,46.43,7335394,349215368.83
2025-01-13 00:00:00,46.04,48.44,45.53,47.45,7103445,335418366.6
2025-01-14 00:00:00,47.5,49.98,47.25,49.59,10258522,502250535.31
2025-01-15 00:00:00,49.7,49.99,47.33,47.48,10673659,512856234.92
2025-01-16 00:00:00,47.7,48.36,46.81,47.1,8887256,422095364.14
2025-01-17 00:00:00,46.91,49.35,46.74,48.22,8493899,408019986.02
2025-01-20 00:00:00,49.06,49.92,48.49,49.63,12530482,617298441.12
2025-01-21 00:00:00,49.98,50.8,49.02,50.35,10267228,513027057.23
2025-01-22 00:00:00,50.18,50.69,48.39,49.23,8840975,435304635.4
2025-01-23 00:00:00,49.83,50.7,48.61,48.8,8550916,425062301.83
2025-01-24 00:00:00,48.67,50.49,48.5,49.62,7963175,395208422.95
2025-01-27 00:00:00,49.92,50.3,48.9,49.05,6681101,331138658.71
2025-02-05 00:00:00,49.71,54.57,49.68,53.08,18291133,965116864.64
2025-02-06 00:00:00,52.88,57.62,52.5,56.75,18107682,1009681608.83
2025-02-07 00:00:00,56.66,59.56,55.25,56.94,19622789,1129172942.91
2025-02-10 00:00:00,58.0,61.6,57.2,61.05,17973438,1077462431.84
2025-02-11 00:00:00,61.21,62.55,59.1,61.31,13995242,851443626.08
2025-02-12 00:00:00,60.93,62.5,59.75,61.03,10847161,660663511.9
2025-02-13 00:00:00,62.23,64.55,59.35,59.49,17675504,1095068826.57
2025-02-14 00:00:00,59.01,62.0,58.8,61.18,12841963,773246290.71
2025-02-17 00:00:00,61.89,62.01,59.61,60.31,12555597,760945776.59
2025-02-18 00:00:00,59.99,61.8,57.9,58.3,10338549,617084015.88
2025-02-19 00:00:00,58.3,60.68,58.11,60.47,8456367,504047537.65
2025-02-20 00:00:00,60.0,60.36,58.68,59.88,8710100,519185995.24
2025-02-21 00:00:00,59.96,61.5,59.47,61.2,9475908,575624343.34
2025-02-24 00:00:00,60.61,64.2,60.61,62.02,13964197,875262550.93
2025-02-25 00:00:00,60.18,63.56,60.0,62.55,10243076,638262787.6
2025-02-26 00:00:00,62.94,64.1,61.75,63.03,9364605,590192579.93
2025-02-27 00:00:00,62.8,63.38,59.7,61.2,11166374,684252691.01
2025-02-28 00:00:00,58.7,58.94,54.51,54.7,17923851,1005970092.44
2025-03-03 00:00:00,54.9,57.19,53.21,56.2,10883257,607937023.07
2025-03-04 00:00:00,55.6,59.0,55.6,58.15,8728036,504955891.37
2025-03-05 00:00:00,58.21,60.04,57.52,59.02,8973642,528934724.26
2025-03-06 00:00:00,59.58,60.38,58.58,59.1,9602690,570028432.66
2025-03-07 00:00:00,58.3,59.49,56.66,57.74,10775553,623733167.61
2025-03-10 00:00:00,57.05,58.25,56.74,57.74,5852386,337275124.66
2025-03-11 00:00:00,57.0,61.19,56.89,61.12,13724081,824402284.08
2025-03-12 00:00:00,63.18,63.68,59.32,59.52,11615245,703102263.36
2025-03-13 00:00:00,59.3,59.6,58.15,58.88,6623863,388473770.24
2025-03-14 00:00:00,59.32,62.66,59.32,61.22,14387981,884427118.49
2025-03-17 00:00:00,62.6,63.54,60.56,61.0,9818098,604678641.26
2025-03-18 00:00:00,60.75,61.34,59.6,59.76,7947920,478368688.86
2025-03-19 00:00:00,59.5,59.76,57.3,57.57,7822729,453735402.73
2025-03-20 00:00:00,57.76,60.29,57.21,58.39,7897622,463920003.43
2025-03-21 00:00:00,58.14,59.25,57.4,57.95,6690327,390036964.75
2025-03-24 00:00:00,57.83,58.3,54.7,56.0,8972155,501266616.47
2025-03-25 00:00:00,55.96,56.84,54.88,55.16,5915768,330102912.52
2025-03-26 00:00:00,55.15,55.53,53.7,53.77,6449712,350028267.33
2025-03-27 00:00:00,53.51,55.37,52.95,54.31,4933651,267892997.97
2025-03-28 00:00:00,54.35,54.87,53.83,53.91,3176311,172066380.67
2025-03-31 00:00:00,53.6,54.85,53.01,54.4,4950527,268260071.73
2025-04-01 00:00:00,54.65,55.45,54.19,54.4,4854357,265601780.88
2025-04-02 00:00:00,54.35,54.77,53.81,54.11,3334138,180682501.01
