timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.84,5.07,4.8,5.0,46271107,228430538.95
2024-11-21 00:00:00,4.96,5.5,4.96,5.5,114222964,620919442.16
2024-11-22 00:00:00,6.05,6.05,6.05,6.05,85454650,517000632.5
2024-11-25 00:00:00,6.46,6.66,6.28,6.66,415713710,2720886638.45
2024-11-26 00:00:00,6.73,7.17,5.99,5.99,420482677,2762773225.09
2024-11-27 00:00:00,5.4,5.95,5.4,5.69,285263033,1608492312.86
2024-11-28 00:00:00,5.58,5.75,5.4,5.41,214288381,1186257160.91
2024-11-29 00:00:00,5.37,5.6,5.25,5.55,177461514,967445666.79
2024-12-02 00:00:00,5.55,5.96,5.55,5.84,205127826,1188264179.51
2024-12-03 00:00:00,5.85,6.2,5.77,6.04,205927462,1225330706.33
2024-12-04 00:00:00,5.91,5.91,5.7,5.77,137057242,793849115.45
2024-12-05 00:00:00,5.7,5.89,5.68,5.83,106464497,616853313.78
2024-12-06 00:00:00,5.79,5.82,5.66,5.77,102336405,587449592.74
2024-12-09 00:00:00,5.77,5.8,5.56,5.62,93035986,527734995.94
2024-12-10 00:00:00,5.78,5.82,5.68,5.74,96551873,555713398.35
2024-12-11 00:00:00,5.77,5.97,5.75,5.94,139885982,825314098.71
2024-12-12 00:00:00,5.97,5.99,5.77,5.91,104410389,611971969.18
2024-12-13 00:00:00,5.82,5.85,5.68,5.7,75783363,437088577.82
2024-12-16 00:00:00,5.65,5.69,5.56,5.6,57069928,319856431.87
2024-12-17 00:00:00,5.55,5.79,5.53,5.78,124984797,710198670.54
2024-12-18 00:00:00,5.79,5.85,5.3,5.53,111892861,620524215.97
2024-12-19 00:00:00,5.37,5.56,5.32,5.52,69992064,381579399.26
2024-12-20 00:00:00,5.51,5.76,5.42,5.67,78530195,443522292.2
2024-12-23 00:00:00,5.59,5.74,5.23,5.25,95213683,517692592.38
2024-12-24 00:00:00,5.26,5.4,5.15,5.32,62164943,326705379.03
2024-12-25 00:00:00,5.27,5.28,4.96,5.04,73797398,374501325.84
2024-12-26 00:00:00,5.01,5.25,5.0,5.2,55988127,289552378.66
2024-12-27 00:00:00,5.19,5.43,5.15,5.25,52975245,280367673.44
2024-12-30 00:00:00,5.26,5.28,5.05,5.17,40692123,209480824.19
2024-12-31 00:00:00,5.17,5.23,4.96,4.96,47628800,239976179.96
2025-01-02 00:00:00,4.91,5.04,4.79,4.84,40404190,198459225.87
2025-01-03 00:00:00,4.87,4.9,4.52,4.54,50109649,234007849.69
2025-01-06 00:00:00,4.54,4.58,4.37,4.48,33512149,150224414.83
2025-01-07 00:00:00,4.48,4.93,4.48,4.93,67030898,316833634.82
2025-01-08 00:00:00,5.09,5.17,4.83,5.0,130561950,654319285.65
2025-01-09 00:00:00,4.86,5.02,4.86,4.95,63998877,316643048.97
2025-01-10 00:00:00,4.9,4.97,4.69,4.69,53329941,258207195.0
2025-01-13 00:00:00,4.59,4.75,4.51,4.72,37439634,174148296.44
2025-01-14 00:00:00,4.76,5.11,4.71,5.05,74552840,369116876.13
2025-01-15 00:00:00,5.0,5.15,4.95,5.04,59876060,301860250.83
2025-01-16 00:00:00,5.1,5.2,5.04,5.16,86121502,442153916.94
2025-01-17 00:00:00,5.14,5.17,5.07,5.08,48318744,246803188.2
2025-01-20 00:00:00,5.14,5.16,5.06,5.1,42184872,215639853.18
2025-01-21 00:00:00,5.18,5.24,5.1,5.16,55973010,288600643.95
2025-01-22 00:00:00,5.13,5.36,5.11,5.18,86440249,452832944.89
2025-01-23 00:00:00,5.23,5.35,5.12,5.12,76518327,402199174.3
2025-01-24 00:00:00,5.09,5.21,5.08,5.14,54955074,282554463.82
2025-01-27 00:00:00,5.16,5.17,4.9,4.91,56893285,283237360.94
2025-02-05 00:00:00,4.96,5.03,4.89,5.02,43107087,214711892.01
2025-02-06 00:00:00,5.02,5.17,4.95,5.17,46564746,237947745.5
2025-02-07 00:00:00,5.16,5.32,5.14,5.26,65352614,343286595.63
2025-02-10 00:00:00,5.27,5.43,5.26,5.43,66785882,358325859.19
2025-02-11 00:00:00,5.44,5.66,5.32,5.56,101900244,559147639.48
2025-02-12 00:00:00,5.4,5.57,5.39,5.54,71937122,396374685.5
2025-02-13 00:00:00,5.55,5.58,5.4,5.41,54264382,296082082.8
2025-02-14 00:00:00,5.4,5.48,5.34,5.39,42288963,228055663.07
2025-02-17 00:00:00,5.41,5.47,5.36,5.45,49434991,268336121.15
2025-02-18 00:00:00,5.46,5.58,5.27,5.3,64753067,352410325.87
2025-02-19 00:00:00,5.62,5.83,5.62,5.83,45443439,263332148.37
