timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.29,8.49,8.2,8.39,164647411,1377171597.75
2024-11-21 00:00:00,8.3,8.44,8.21,8.28,141349363,1173907002.14
2024-11-22 00:00:00,8.25,8.69,8.21,8.28,262187302,2228527462.79
2024-11-25 00:00:00,8.28,8.35,7.84,8.01,209744825,1669110991.01
2024-11-26 00:00:00,7.98,8.2,7.92,7.95,114297518,916721206.28
2024-11-27 00:00:00,7.92,8.4,7.67,8.33,232413542,1890507802.38
2024-11-28 00:00:00,8.33,8.55,8.2,8.24,155388971,1293962130.82
2024-11-29 00:00:00,8.18,8.68,8.16,8.59,243521940,2065279969.79
2024-12-02 00:00:00,8.91,9.08,8.74,8.83,305585949,2711314396.81
2024-12-03 00:00:00,8.76,8.85,8.58,8.67,155284861,1350679513.0
2024-12-04 00:00:00,8.68,8.99,8.51,8.8,214670480,1879708513.35
2024-12-05 00:00:00,8.7,8.86,8.63,8.74,140364930,1227959637.3
2024-12-06 00:00:00,8.75,8.99,8.75,8.92,225814055,2003411749.09
2024-12-09 00:00:00,9.02,9.04,8.7,8.77,184839986,1634658947.04
2024-12-10 00:00:00,9.01,9.45,8.87,9.05,349057592,3184096335.19
2024-12-11 00:00:00,9.07,9.77,8.96,9.57,456033241,4288402723.8
2024-12-12 00:00:00,9.5,9.55,9.18,9.28,294047662,2738457208.46
2024-12-13 00:00:00,9.22,9.45,9.1,9.11,259673763,2404921964.7
2024-12-16 00:00:00,9.01,9.02,8.72,8.79,185589467,1635649419.86
2024-12-17 00:00:00,8.72,8.93,8.66,8.73,128299962,1126002061.46
2024-12-18 00:00:00,8.78,8.86,8.66,8.77,97968242,858108985.58
2024-12-19 00:00:00,8.57,8.98,8.52,8.88,196291821,1731988093.68
2024-12-20 00:00:00,8.88,9.13,8.8,8.98,183677155,1650424054.59
2024-12-23 00:00:00,8.98,9.05,8.46,8.49,168369857,1464093527.44
2024-12-24 00:00:00,8.5,8.64,8.46,8.6,104193028,891783268.4
2024-12-25 00:00:00,8.59,8.61,8.25,8.3,121426640,1018161864.16
2024-12-26 00:00:00,8.23,8.6,8.21,8.54,118879427,1009910551.41
2024-12-27 00:00:00,8.53,8.74,8.49,8.54,117222415,1010767804.94
2024-12-30 00:00:00,8.54,8.56,8.3,8.32,113632447,955028848.65
2024-12-31 00:00:00,8.33,8.37,7.99,8.0,128274911,1044661785.36
2025-01-02 00:00:00,7.97,8.14,7.72,7.82,114643614,910359203.91
2025-01-03 00:00:00,7.82,7.89,7.61,7.63,116971450,905543646.5
2025-01-06 00:00:00,7.6,7.69,7.31,7.39,109435052,818478946.28
2025-01-07 00:00:00,7.44,7.69,7.42,7.64,123448369,937145429.41
2025-01-08 00:00:00,7.58,7.58,7.23,7.49,126513569,939464372.24
2025-01-09 00:00:00,7.45,7.68,7.41,7.6,107573682,817503890.92
2025-01-10 00:00:00,7.55,7.73,7.48,7.48,145954004,1110896454.1
2025-01-13 00:00:00,7.3,7.62,7.26,7.48,81266534,605050953.14
2025-01-14 00:00:00,7.48,8.2,7.48,8.11,216068331,1700350692.48
2025-01-15 00:00:00,8.13,8.24,7.99,8.05,173453595,1401233880.09
2025-01-16 00:00:00,8.15,8.18,7.93,8.06,132124724,1064797227.44
2025-01-17 00:00:00,7.95,8.1,7.94,8.02,81675131,655220769.54
2025-01-20 00:00:00,8.1,8.5,8.1,8.29,195000560,1631517759.97
2025-01-21 00:00:00,8.35,8.54,8.22,8.5,171471201,1439717638.0
2025-01-22 00:00:00,8.45,8.65,8.4,8.48,150007112,1278376694.03
2025-01-23 00:00:00,8.6,8.63,8.3,8.32,142438290,1204855452.98
2025-01-24 00:00:00,8.3,8.85,8.21,8.77,260676831,2235936388.95
2025-01-27 00:00:00,8.77,8.77,8.48,8.51,126737500,1085490781.67
2025-02-05 00:00:00,8.79,9.05,8.7,8.88,257179755,2278337834.41
2025-02-06 00:00:00,8.95,9.77,8.91,9.77,281398473,2666952695.18
2025-02-07 00:00:00,10.02,10.5,9.92,10.16,724152035,7361044716.48
2025-02-10 00:00:00,10.19,10.22,9.68,9.8,484895489,4768970083.89
2025-02-11 00:00:00,9.76,9.94,9.7,9.79,288599396,2832995777.68
2025-02-12 00:00:00,9.98,10.06,9.71,9.91,329005114,3245808037.5
2025-02-13 00:00:00,9.88,9.98,9.57,9.61,313936167,3055558324.28
2025-02-14 00:00:00,9.63,10.12,9.63,9.79,346518597,3431273547.22
2025-02-17 00:00:00,9.79,10.02,9.7,9.95,310029018,3058484379.29
2025-02-18 00:00:00,9.89,10.1,9.4,9.48,305224550,2968072593.49
2025-02-19 00:00:00,9.48,10.04,9.46,9.99,352851553,3471138064.75
2025-02-20 00:00:00,10.06,10.93,9.93,10.6,600015973,6275098743.4
2025-02-21 00:00:00,10.59,11.49,10.5,10.68,731162746,7975562201.78
2025-02-24 00:00:00,10.63,10.95,10.33,10.45,348761820,3659223208.76
2025-02-25 00:00:00,10.27,10.8,10.18,10.41,333199426,3482420257.27
2025-02-26 00:00:00,10.42,11.19,10.3,10.78,431391676,4647592372.4
2025-02-27 00:00:00,10.68,10.84,10.2,10.43,314608460,3287041292.81
2025-02-28 00:00:00,10.35,10.39,9.67,9.72,258898777,2580330337.6
2025-03-03 00:00:00,9.84,9.9,9.45,9.58,170849122,1650849772.04
2025-03-04 00:00:00,9.46,9.98,9.43,9.85,190795167,1871581555.96
