timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.2,47.39,46.0,47.28,3246841,152129273.76
2024-11-21 00:00:00,47.5,47.8,45.8,46.18,3424520,160559137.2
2024-11-22 00:00:00,46.0,46.06,43.4,43.43,3938760,176452888.8
2024-11-25 00:00:00,43.52,43.97,42.08,43.26,2571760,109987060.0
2024-11-26 00:00:00,43.01,43.94,43.0,43.11,2043540,88820457.2
2024-11-27 00:00:00,42.7,43.82,41.73,43.79,2357500,100886752.6
2024-11-28 00:00:00,43.79,44.08,42.75,42.82,2372939,103180077.27
2024-11-29 00:00:00,42.41,44.3,42.4,44.09,3132573,136383224.74
2024-12-02 00:00:00,44.78,46.39,44.66,45.33,4340903,197703485.0
2024-12-03 00:00:00,45.33,45.43,43.99,44.63,3339872,149234813.64
2024-12-04 00:00:00,44.65,45.2,44.12,44.19,2613260,116562507.14
2024-12-05 00:00:00,44.26,45.03,44.0,44.61,2282372,101752693.32
2024-12-06 00:00:00,44.94,45.21,43.88,44.66,2796854,124476659.94
2024-12-09 00:00:00,44.5,46.66,44.11,46.21,4881654,223218194.98
2024-12-10 00:00:00,47.5,47.68,46.22,46.25,4990149,234474389.83
2024-12-11 00:00:00,45.65,46.6,45.08,46.45,3427695,157028013.77
2024-12-12 00:00:00,46.1,47.15,45.78,46.15,2953200,136683677.4
2024-12-13 00:00:00,45.78,48.88,45.41,47.19,7275959,345214512.0
2024-12-16 00:00:00,47.0,49.54,46.81,49.3,8550054,415688632.75
2024-12-17 00:00:00,47.77,50.29,46.0,46.1,6043880,291709602.13
2024-12-18 00:00:00,46.11,47.25,43.32,46.4,4985498,227358091.67
2024-12-19 00:00:00,45.35,46.8,45.13,46.18,3458006,159398225.04
2024-12-20 00:00:00,45.95,49.97,45.7,48.71,7400485,359210626.2
2024-12-23 00:00:00,48.5,48.98,45.33,45.6,5461397,256212146.62
2024-12-24 00:00:00,46.42,47.87,45.5,47.4,4722855,221207624.18
2024-12-25 00:00:00,47.28,47.72,45.55,45.89,3396140,157624506.84
2024-12-26 00:00:00,45.97,48.49,45.32,48.43,5980220,284428869.65
2024-12-27 00:00:00,49.03,49.05,47.0,47.5,5167535,248109644.5
2024-12-30 00:00:00,46.91,48.06,45.63,46.65,3589455,168406930.3
2024-12-31 00:00:00,46.76,47.04,43.32,43.41,4689094,210604702.68
2025-01-02 00:00:00,43.4,44.1,41.6,42.09,3063540,131376826.8
2025-01-03 00:00:00,42.2,42.54,38.69,38.74,3666520,147828205.2
2025-01-06 00:00:00,38.7,40.22,37.7,39.58,3735200,147243654.8
2025-01-07 00:00:00,40.48,41.78,39.77,41.74,3606780,147106792.4
2025-01-08 00:00:00,41.23,41.74,39.52,40.8,3439900,140332666.2
2025-01-09 00:00:00,42.6,48.96,42.6,48.96,6377569,306911284.24
2025-01-10 00:00:00,52.88,52.9,45.7,46.08,17159381,853545598.79
2025-01-13 00:00:00,44.22,45.49,43.22,43.7,9823899,435479199.56
2025-01-14 00:00:00,44.0,47.08,43.21,47.06,10039568,456382354.52
2025-01-15 00:00:00,47.0,48.87,46.56,47.65,10525546,501149227.7
2025-01-16 00:00:00,47.65,48.01,45.68,46.31,7532700,351902255.82
2025-01-17 00:00:00,45.61,49.79,45.6,48.7,11466263,551697632.24
2025-01-20 00:00:00,48.7,49.29,47.66,48.39,8210094,397867213.98
2025-01-21 00:00:00,48.4,49.18,47.61,48.79,7745763,375230530.76
2025-01-22 00:00:00,48.02,49.69,47.65,48.18,7150669,346751119.44
2025-01-23 00:00:00,48.48,49.49,46.76,46.8,7151040,345248833.0
2025-01-24 00:00:00,46.38,47.5,46.2,47.02,5124174,240551285.96
2025-01-27 00:00:00,47.0,47.74,44.1,44.18,5322740,240617486.2
2025-02-05 00:00:00,44.66,45.58,43.9,45.16,3728220,167306178.2
2025-02-06 00:00:00,44.8,47.85,44.8,47.76,5872920,275386941.6
2025-02-07 00:00:00,47.48,48.43,46.75,47.91,6717049,320978040.9
2025-02-10 00:00:00,47.65,48.83,47.45,48.8,6122020,295152459.2
2025-02-11 00:00:00,48.5,48.96,47.94,48.28,4883180,236733207.6
2025-02-12 00:00:00,48.29,49.22,48.0,49.22,6158093,299803968.4
2025-02-13 00:00:00,48.92,49.22,47.65,48.23,5135640,247901963.2
2025-02-14 00:00:00,47.9,48.73,47.36,47.96,5517580,264989933.0
2025-02-17 00:00:00,48.0,50.97,47.88,50.96,11457773,572815588.31
2025-02-18 00:00:00,50.08,53.88,49.81,51.0,14703210,768778066.2
2025-02-19 00:00:00,50.2,54.72,50.1,53.53,12453617,659389054.68
2025-02-20 00:00:00,53.12,54.5,51.5,54.0,10424965,548368043.15
2025-02-21 00:00:00,53.58,55.42,52.8,54.99,11220366,609103234.87
2025-02-24 00:00:00,55.5,57.98,51.63,51.98,10361195,560347861.75
2025-02-25 00:00:00,50.6,56.1,50.19,54.92,10035784,534390892.71
2025-02-26 00:00:00,53.66,57.86,53.66,57.07,12174815,681390151.21
2025-02-27 00:00:00,58.0,68.48,57.3,68.48,21326943,1377822159.96
2025-02-28 00:00:00,65.21,65.46,59.0,61.66,18867078,1168786068.87
2025-03-03 00:00:00,60.42,67.96,58.18,63.24,16402582,1038524119.45
2025-03-04 00:00:00,63.24,69.88,62.34,65.23,14954672,985936691.13
2025-03-05 00:00:00,64.68,75.43,62.13,72.3,16062352,1109291112.03
2025-03-06 00:00:00,73.0,75.5,70.02,70.28,16131505,1169978416.96
2025-03-07 00:00:00,68.45,68.49,64.75,65.65,12821128,850935590.43
2025-03-10 00:00:00,65.09,67.77,64.77,65.9,8930794,589973079.04
2025-03-11 00:00:00,63.8,64.69,61.0,62.75,10437920,653366856.64
2025-03-12 00:00:00,62.8,63.85,62.08,62.82,7277721,459005608.41
2025-03-13 00:00:00,63.42,64.25,60.1,61.02,6640260,407958354.0
2025-03-14 00:00:00,60.53,62.35,59.55,62.2,6775740,414355205.94
2025-03-17 00:00:00,62.24,63.33,61.23,63.21,6928873,433082692.75
2025-03-18 00:00:00,63.21,63.56,61.39,62.6,6670718,417773561.1
2025-03-19 00:00:00,62.0,62.31,59.53,59.85,6496354,391755634.77
2025-03-20 00:00:00,59.85,60.83,59.54,60.11,3835080,230804408.4
2025-03-21 00:00:00,59.0,59.59,57.62,57.63,4555000,266041513.36
2025-03-24 00:00:00,57.66,58.15,54.6,56.56,4431481,249118653.32
2025-03-25 00:00:00,56.54,57.12,54.69,54.92,2896000,160981551.0
2025-03-26 00:00:00,54.93,55.8,54.9,54.96,2317640,128205945.0
2025-03-27 00:00:00,54.5,55.45,53.97,54.96,2740719,150333659.35
2025-03-28 00:00:00,54.73,55.55,53.86,53.94,2715200,148073931.4
2025-03-31 00:00:00,53.5,53.65,51.73,53.63,3633960,191200937.0
2025-04-01 00:00:00,53.67,53.86,52.7,52.99,2372040,126434492.26
2025-04-02 00:00:00,52.99,54.05,52.9,53.15,2198635,117693979.0
2025-04-03 00:00:00,52.0,53.25,51.12,51.57,2415375,125702544.95
2025-04-07 00:00:00,46.8,48.21,41.26,41.26,4535645,199583901.78
2025-04-08 00:00:00,41.86,43.65,41.0,42.5,4201120,177148230.8
2025-04-09 00:00:00,41.5,44.86,39.0,44.45,4865455,207884080.25
2025-04-10 00:00:00,46.01,47.4,45.69,45.74,4358500,202389958.0
2025-04-11 00:00:00,44.85,47.27,44.85,46.54,3909860,181853866.6
2025-04-14 00:00:00,48.0,48.77,47.4,47.72,3497360,168323324.8
2025-04-15 00:00:00,47.3,48.1,46.63,47.4,2401912,113559448.76
2025-04-16 00:00:00,47.15,47.48,45.14,46.26,2335516,108128599.36
2025-04-17 00:00:00,46.17,47.17,45.97,46.33,1830915,85523564.75
2025-04-18 00:00:00,46.54,46.73,45.7,46.41,1777260,82344922.8
2025-04-21 00:00:00,45.99,47.45,45.99,47.31,2048360,96088184.0
2025-04-22 00:00:00,47.04,47.57,46.41,46.54,2144342,100338299.4
2025-04-23 00:00:00,47.0,48.46,46.99,48.01,3618563,172858987.9
2025-04-24 00:00:00,48.07,48.43,46.5,46.88,2801000,132697786.0
2025-04-25 00:00:00,46.83,47.78,46.72,47.21,2196460,103988932.0
2025-04-28 00:00:00,44.6,45.6,43.53,44.46,4747590,210585406.3
2025-04-29 00:00:00,44.46,44.97,44.07,44.48,2090887,93252717.97
2025-04-30 00:00:00,44.58,45.58,44.58,45.39,2227220,100874469.0
2025-05-06 00:00:00,46.0,47.63,45.47,47.61,3054982,143667697.24
2025-05-07 00:00:00,48.08,48.45,46.34,46.99,3478630,164614260.8
2025-05-08 00:00:00,46.8,47.97,46.58,47.9,2592700,123500449.6
2025-05-09 00:00:00,47.64,47.74,46.17,46.67,2267100,106254925.0
2025-05-12 00:00:00,47.6,48.99,47.35,48.74,4195300,202424232.2
2025-05-13 00:00:00,49.71,49.95,47.9,48.05,3827676,186479861.92
2025-05-14 00:00:00,48.48,49.2,47.3,47.81,3252500,156316086.0
2025-05-15 00:00:00,47.73,47.74,46.6,46.6,2144800,100674618.0
2025-05-16 00:00:00,46.6,48.5,46.11,47.23,2880700,136616044.0
2025-05-19 00:00:00,47.03,47.33,46.42,46.96,1842660,86318561.48
2025-05-20 00:00:00,46.96,47.31,46.51,46.93,1825800,85772387.0
2025-05-21 00:00:00,46.75,46.97,45.33,45.66,2512320,115342600.0
2025-05-22 00:00:00,45.68,46.42,45.02,45.15,1924640,87698812.4
2025-05-23 00:00:00,45.01,45.58,44.04,44.07,1931300,86677931.0
2025-05-26 00:00:00,44.06,44.8,44.01,44.69,1358700,60525106.0
2025-05-27 00:00:00,44.69,44.71,43.63,43.83,1486600,65252513.0
2025-05-28 00:00:00,44.05,44.34,42.83,43.09,1666780,72278946.6
2025-05-29 00:00:00,44.48,49.49,44.48,47.72,9786123,461438088.92
2025-05-30 00:00:00,46.0,47.58,44.86,46.51,7753700,355404143.0
2025-06-03 00:00:00,47.01,51.66,47.01,50.41,10308300,511560310.0
2025-06-04 00:00:00,49.97,50.75,49.03,49.35,6404724,317013041.72
2025-06-05 00:00:00,48.88,51.78,48.66,51.05,8185448,412071371.44
2025-06-06 00:00:00,36.94,37.0,34.78,35.17,8198033,290596547.93
2025-06-09 00:00:00,35.0,35.26,34.6,34.86,5336092,186303866.24
2025-06-10 00:00:00,34.66,35.22,33.8,34.3,7052736,242911487.05
2025-06-11 00:00:00,34.64,36.78,34.57,36.59,12486137,448576087.68
2025-06-12 00:00:00,35.83,36.34,35.66,35.99,8119417,291964932.25
2025-06-13 00:00:00,35.66,37.3,35.51,36.87,13338670,491020776.58
2025-06-16 00:00:00,36.61,38.42,36.36,38.41,10674129,402851717.71
2025-06-17 00:00:00,38.9,38.95,36.71,37.21,9678965,363740379.6
2025-06-18 00:00:00,36.94,39.98,36.66,39.45,13182262,510168002.69
2025-06-19 00:00:00,39.45,40.96,37.21,37.86,13090763,506272243.73
2025-06-20 00:00:00,38.15,38.33,35.83,36.02,8398392,308670383.72
2025-06-23 00:00:00,35.2,37.3,35.13,36.95,6466920,235626017.12
2025-06-24 00:00:00,36.95,37.79,36.73,37.42,7048477,263552125.5
2025-06-25 00:00:00,37.4,38.0,37.07,37.96,7174385,269591792.05
2025-06-26 00:00:00,37.97,39.98,37.9,38.04,11407105,442820735.86
