timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.18,8.19,8.1,8.15,71535153,582407368.1
2024-11-21 00:00:00,8.13,8.19,8.1,8.17,52559543,427717841.01
2024-11-22 00:00:00,8.18,8.21,7.91,7.93,85783187,689976799.31
2024-11-25 00:00:00,7.95,7.99,7.82,7.87,70135566,554357284.04
2024-11-26 00:00:00,7.85,7.88,7.79,7.81,48091807,376525768.42
2024-11-27 00:00:00,7.8,7.97,7.75,7.95,64207621,505719318.08
2024-11-28 00:00:00,7.96,8.01,7.86,7.88,59026770,466969694.85
2024-11-29 00:00:00,7.92,7.99,7.85,7.93,70459861,559286370.13
2024-12-02 00:00:00,8.14,8.3,8.1,8.16,149981497,1229955642.81
2024-12-03 00:00:00,8.16,8.26,8.09,8.25,100978817,828722038.7
2024-12-04 00:00:00,8.21,8.27,8.13,8.2,75333302,616693304.37
2024-12-05 00:00:00,8.18,8.31,8.16,8.23,73640962,607464750.62
2024-12-06 00:00:00,8.23,8.32,8.2,8.28,72780914,603068566.19
2024-12-09 00:00:00,8.27,8.4,8.2,8.37,87747444,730047067.42
2024-12-10 00:00:00,8.58,8.6,8.4,8.42,104953107,888014730.8
2024-12-11 00:00:00,8.4,8.45,8.33,8.38,82698157,692330868.56
2024-12-12 00:00:00,8.38,8.4,8.27,8.35,101798234,849571068.24
2024-12-13 00:00:00,8.3,8.32,7.98,8.03,295982473,2391158438.93
2024-12-16 00:00:00,8.03,8.18,7.98,8.0,110383519,888245203.34
2024-12-17 00:00:00,8.0,8.19,7.99,8.16,123046903,999415146.86
2024-12-18 00:00:00,8.23,8.33,8.19,8.24,79498309,656343261.14
2024-12-19 00:00:00,8.19,8.21,8.12,8.14,62224131,507866501.11
2024-12-20 00:00:00,8.14,8.17,8.06,8.08,71220316,576153112.73
2024-12-23 00:00:00,8.09,8.16,8.06,8.09,60661362,492909237.23
2024-12-24 00:00:00,8.13,8.4,8.09,8.38,133825258,1112179971.16
2024-12-25 00:00:00,8.38,8.39,8.27,8.37,74932942,625303614.85
2024-12-26 00:00:00,8.38,8.38,8.2,8.25,63125720,520836284.26
2024-12-27 00:00:00,8.26,8.37,8.23,8.35,78174182,650851921.71
2024-12-30 00:00:00,8.4,8.55,8.36,8.37,89492883,754126657.08
2024-12-31 00:00:00,8.37,8.5,8.35,8.38,119020921,1003122669.53
2025-01-02 00:00:00,8.36,8.42,7.91,7.96,140116981,1138455760.81
2025-01-03 00:00:00,8.0,8.08,7.8,7.83,96125934,761843728.7
2025-01-06 00:00:00,7.83,7.85,7.62,7.7,78236291,602582016.65
2025-01-07 00:00:00,7.7,7.74,7.56,7.65,59739254,456124643.02
2025-01-08 00:00:00,7.67,7.73,7.51,7.64,73556047,560711674.39
2025-01-09 00:00:00,7.64,7.65,7.52,7.54,58359767,441464005.87
2025-01-10 00:00:00,7.55,7.6,7.47,7.47,53932381,405680472.55
2025-01-13 00:00:00,7.45,7.48,7.34,7.4,62695491,463385027.88
2025-01-14 00:00:00,7.39,7.56,7.38,7.53,71726197,537554903.64
2025-01-15 00:00:00,7.53,7.54,7.43,7.47,50791917,380352530.59
2025-01-16 00:00:00,7.49,7.58,7.43,7.45,58751463,440798985.42
2025-01-17 00:00:00,7.46,7.51,7.38,7.47,43595828,325468071.82
2025-01-20 00:00:00,7.55,7.58,7.41,7.43,65122805,487768018.91
2025-01-21 00:00:00,7.47,7.56,7.39,7.42,76520620,571091450.43
2025-01-22 00:00:00,7.4,7.42,7.26,7.32,79530449,581154914.85
2025-01-23 00:00:00,7.38,7.49,7.36,7.38,83722962,621444915.86
2025-01-24 00:00:00,7.39,7.51,7.35,7.45,76998632,574207300.69
2025-01-27 00:00:00,7.46,7.54,7.44,7.44,56692744,424137966.09
2025-02-05 00:00:00,7.49,7.49,7.3,7.33,70809479,519874459.7
2025-02-06 00:00:00,7.3,7.38,7.18,7.37,80985226,592497163.74
2025-02-07 00:00:00,7.36,7.52,7.3,7.46,97756664,725570876.32
2025-02-10 00:00:00,7.46,7.54,7.4,7.48,76989109,576078878.62
2025-02-11 00:00:00,7.46,7.49,7.37,7.4,54665257,404821392.97
2025-02-12 00:00:00,7.38,7.48,7.37,7.45,47425254,352226887.52
2025-02-13 00:00:00,7.45,7.49,7.4,7.41,58270127,433803477.8
2025-02-14 00:00:00,7.4,7.55,7.39,7.54,82797625,618729812.03
2025-02-17 00:00:00,7.58,7.6,7.47,7.55,77051208,579868038.78
2025-02-18 00:00:00,7.55,7.7,7.51,7.55,116073361,882346324.26
2025-02-19 00:00:00,7.54,7.67,7.52,7.55,96386280,731156953.22
2025-02-20 00:00:00,7.53,7.53,7.35,7.42,103116073,764880371.69
2025-02-21 00:00:00,7.45,7.56,7.4,7.56,115584442,867614550.11
2025-02-24 00:00:00,7.56,7.72,7.53,7.63,101055088,772742176.1
2025-02-25 00:00:00,7.58,7.64,7.48,7.51,79881852,603271049.97
