timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,76.0,79.86,75.9,79.34,1308841,102257181.25
2024-11-21 00:00:00,79.38,82.97,79.3,79.98,1573321,127596980.46
2024-11-22 00:00:00,78.9,83.2,76.2,76.55,1658875,132602550.75
2024-11-25 00:00:00,76.53,78.47,74.8,76.5,868500,66041968.75
2024-11-26 00:00:00,76.01,77.95,75.14,75.2,574800,43691899.0
2024-11-27 00:00:00,75.11,76.4,72.5,76.3,1055500,78338931.0
2024-11-28 00:00:00,76.1,77.3,75.01,75.44,726700,55292870.0
2024-11-29 00:00:00,75.39,78.52,74.31,78.5,1164200,89609359.0
2024-12-02 00:00:00,78.44,85.03,78.44,83.2,2049000,169933502.0
2024-12-03 00:00:00,83.31,84.0,81.56,82.0,991300,81794431.0
2024-12-04 00:00:00,83.48,83.77,78.9,79.89,1122751,91037302.1
2024-12-05 00:00:00,78.8,80.96,78.8,79.6,568600,45425043.0
2024-12-06 00:00:00,79.81,80.77,77.61,79.95,728400,57827909.0
2024-12-09 00:00:00,79.96,79.96,77.28,78.25,996600,77948894.0
2024-12-10 00:00:00,80.5,80.9,79.0,79.54,847600,67780487.0
2024-12-11 00:00:00,79.4,80.9,78.69,80.4,793700,63539138.0
2024-12-12 00:00:00,80.4,80.4,78.52,79.25,630300,49874696.0
2024-12-13 00:00:00,78.9,78.9,75.88,76.0,1322800,101905396.0
2024-12-16 00:00:00,76.0,76.49,74.21,74.72,763500,57248113.0
2024-12-17 00:00:00,74.01,75.2,71.19,71.25,944400,68865148.0
2024-12-18 00:00:00,72.06,73.45,70.3,72.72,898651,64444547.89
2024-12-19 00:00:00,71.75,73.3,71.5,72.93,596351,43216955.92
2024-12-20 00:00:00,73.0,75.89,72.28,74.98,918700,68481129.0
2024-12-23 00:00:00,75.04,75.32,72.33,72.5,808480,59399814.0
2024-12-24 00:00:00,73.0,73.88,72.23,73.62,602300,44093214.0
2024-12-25 00:00:00,73.8,80.0,73.8,75.29,1632400,125336466.0
2024-12-26 00:00:00,74.23,78.0,72.34,76.11,1082200,81665889.0
2024-12-27 00:00:00,76.9,78.66,75.2,77.63,1552000,119495177.0
2024-12-30 00:00:00,77.01,77.33,75.27,75.28,1036800,78981222.0
2024-12-31 00:00:00,75.2,75.96,71.67,72.08,961500,70349360.0
2025-01-02 00:00:00,72.1,72.8,69.29,70.0,656400,46377724.0
2025-01-03 00:00:00,70.5,70.6,68.39,68.68,472500,32773471.0
2025-01-06 00:00:00,69.16,70.98,67.67,69.16,666560,45942536.2
2025-01-07 00:00:00,69.16,74.6,68.88,74.5,1587260,115484794.0
2025-01-08 00:00:00,73.52,75.77,71.44,73.51,1100500,80594190.2
2025-01-09 00:00:00,73.51,76.18,73.2,75.05,1135800,85471349.4
2025-01-10 00:00:00,74.8,81.0,74.21,75.81,2116300,165763350.0
2025-01-13 00:00:00,74.37,76.67,73.23,76.0,1213680,90765703.2
2025-01-14 00:00:00,76.0,79.1,74.7,78.83,1483100,115025279.0
2025-01-15 00:00:00,78.0,83.09,77.78,80.81,1891800,153626631.0
2025-01-16 00:00:00,80.94,81.81,78.33,79.35,790800,63265377.0
2025-01-17 00:00:00,79.3,80.66,76.8,78.5,1262700,99082426.0
2025-01-20 00:00:00,79.03,79.1,77.03,77.93,868000,67546312.0
2025-01-21 00:00:00,77.94,79.87,76.82,79.43,1218695,95702569.8
2025-01-22 00:00:00,78.99,81.5,78.2,79.29,1092400,87419263.0
2025-01-23 00:00:00,79.68,80.58,77.91,78.37,952400,75489920.0
2025-01-24 00:00:00,77.68,81.85,77.68,81.5,1249555,100627369.7
2025-01-27 00:00:00,81.5,82.47,79.74,80.16,873000,70504482.0
2025-02-05 00:00:00,80.64,82.6,76.91,77.45,1292900,102973137.0
2025-02-06 00:00:00,77.4,80.3,76.86,80.23,1096200,87046674.0
2025-02-07 00:00:00,80.18,81.5,78.2,79.86,1158655,92505670.1
2025-02-10 00:00:00,78.72,79.5,78.16,78.74,820440,64684637.0
2025-02-11 00:00:00,78.98,79.5,76.63,76.75,1208000,93676581.0
2025-02-12 00:00:00,76.7,78.06,75.8,77.95,1040600,80213388.0
2025-02-13 00:00:00,77.99,78.04,75.02,75.44,1083500,82366857.0
2025-02-14 00:00:00,75.11,77.94,74.9,77.23,1198800,91690118.0
2025-02-17 00:00:00,77.25,77.7,75.85,77.21,725000,55644487.0
2025-02-18 00:00:00,77.02,78.57,75.01,75.45,789700,60469963.0
2025-02-19 00:00:00,75.45,77.96,75.1,77.08,856900,66034328.0
2025-02-20 00:00:00,77.35,77.35,75.78,77.08,682425,52268123.75
2025-02-21 00:00:00,77.08,78.71,75.95,78.29,1640900,127316524.2
2025-02-24 00:00:00,78.01,80.59,77.23,78.75,1299240,102798379.0
2025-02-25 00:00:00,77.83,79.5,77.2,77.96,1267100,99165320.0
2025-02-26 00:00:00,78.4,78.99,76.5,78.85,1460900,113312387.0
2025-02-27 00:00:00,79.01,79.38,75.58,76.88,1293000,100211459.0
2025-02-28 00:00:00,76.03,76.41,73.73,73.95,1002700,75219663.0
2025-03-03 00:00:00,74.04,75.19,72.66,74.08,575200,42724463.0
2025-03-04 00:00:00,73.51,75.6,73.35,75.04,752200,56160456.0
2025-03-05 00:00:00,75.06,75.66,74.25,75.23,482300,36118769.0
2025-03-06 00:00:00,75.52,78.99,75.52,76.38,1347600,103891693.0
2025-03-07 00:00:00,76.0,76.35,74.65,75.7,870800,65699298.0
2025-03-10 00:00:00,75.75,77.0,75.3,75.92,730700,55773667.0
2025-03-11 00:00:00,75.32,78.58,75.07,78.37,1268300,97777409.0
2025-03-12 00:00:00,78.5,79.79,76.81,78.1,1775280,138842861.74
2025-03-13 00:00:00,78.1,79.0,77.41,78.69,935600,73283393.0
2025-03-14 00:00:00,78.5,79.86,78.0,79.55,871600,68920565.0
2025-03-17 00:00:00,79.67,80.5,78.61,80.07,796400,63270881.0
2025-03-18 00:00:00,80.98,82.58,79.9,82.19,1865826,151661764.68
2025-03-19 00:00:00,80.0,81.88,76.76,80.88,2529225,199920538.75
2025-03-20 00:00:00,80.24,80.5,78.45,78.5,1005826,79866647.56
2025-03-21 00:00:00,78.48,78.97,76.09,76.33,806326,62283718.84
2025-03-24 00:00:00,77.4,77.87,75.7,76.66,663900,50891603.0
2025-03-25 00:00:00,76.66,79.99,76.24,78.11,1096400,85947936.0
2025-03-26 00:00:00,77.3,82.2,77.3,81.04,1778526,142303621.0
2025-03-27 00:00:00,80.56,81.9,80.06,81.29,930900,75562118.0
2025-03-28 00:00:00,81.8,83.9,80.0,80.74,1087100,89026868.0
2025-03-31 00:00:00,79.65,81.64,79.5,81.19,983900,79124301.0
2025-04-01 00:00:00,81.57,83.33,80.88,81.97,1231100,101111329.0
2025-04-02 00:00:00,81.56,82.63,80.5,80.88,841700,68597618.0
2025-04-03 00:00:00,80.01,81.41,79.3,79.83,594700,47625108.0
2025-04-07 00:00:00,72.19,77.0,71.85,71.85,940400,68303290.0
2025-04-08 00:00:00,73.05,73.2,66.0,70.13,1956300,134031191.0
2025-04-09 00:00:00,67.7,70.78,64.47,70.0,1322700,90575717.0
2025-04-10 00:00:00,73.3,73.85,71.68,71.96,1035500,75244068.0
2025-04-11 00:00:00,71.1,79.16,71.1,79.16,2611355,201248791.8
2025-04-14 00:00:00,80.58,83.15,79.0,82.5,3393155,275391495.9
2025-04-15 00:00:00,82.49,84.8,80.81,83.12,2024700,167633178.0
2025-04-16 00:00:00,82.17,84.41,81.59,82.77,1097900,91020564.0
2025-04-17 00:00:00,81.72,85.56,81.27,84.85,1584500,134147350.0
2025-04-18 00:00:00,84.0,85.98,83.5,83.52,1254155,106043087.25
2025-04-21 00:00:00,83.11,90.79,83.11,87.64,2432300,213221685.0
2025-04-22 00:00:00,87.74,88.47,86.23,87.18,1556100,135932006.0
2025-04-23 00:00:00,87.0,88.48,86.0,87.25,1243800,108284903.0
2025-04-24 00:00:00,87.13,87.39,84.5,85.45,1035886,88649455.8
2025-04-25 00:00:00,84.91,84.91,82.61,84.5,701600,58863402.0
2025-04-28 00:00:00,84.5,85.13,83.5,84.0,508100,42807715.0
2025-04-29 00:00:00,84.12,85.38,83.1,85.11,658986,55773162.4
2025-04-30 00:00:00,85.64,86.95,84.93,85.64,780200,67026264.0
2025-05-06 00:00:00,86.05,86.8,85.5,86.25,683800,58874599.0
2025-05-07 00:00:00,86.97,86.99,85.12,85.86,674600,57940523.0
2025-05-08 00:00:00,85.37,86.6,84.61,84.61,769300,65840581.0
2025-05-09 00:00:00,83.3,84.18,80.6,81.88,1255801,103325331.91
2025-05-12 00:00:00,81.99,82.51,80.62,81.57,766801,62488502.09
2025-05-13 00:00:00,82.0,82.13,80.66,80.97,544700,44231687.0
2025-05-14 00:00:00,81.13,82.48,79.52,80.13,974100,78339201.0
2025-05-15 00:00:00,80.0,80.63,78.74,79.1,642100,51029122.0
2025-05-16 00:00:00,79.2,79.78,78.8,79.08,581200,46074490.0
2025-05-19 00:00:00,79.08,79.5,78.53,79.33,523826,41435307.46
2025-05-20 00:00:00,79.48,79.57,78.22,78.3,818000,64497947.0
2025-05-21 00:00:00,78.38,78.38,74.65,75.51,2039100,154853188.0
2025-05-22 00:00:00,75.51,76.49,73.1,73.6,1769300,131975260.0
2025-05-23 00:00:00,73.36,76.56,73.07,76.2,2118400,159823235.0
2025-05-26 00:00:00,76.1,76.1,74.65,75.36,989600,74420466.0
2025-05-27 00:00:00,75.04,75.12,73.7,74.0,682500,50611036.0
2025-05-28 00:00:00,74.01,74.6,73.96,74.0,504000,37409242.0
2025-05-29 00:00:00,74.0,75.98,74.0,75.34,820200,61639466.0
2025-05-30 00:00:00,75.02,75.35,74.4,74.8,500800,37509684.0
2025-06-03 00:00:00,74.8,75.5,74.48,75.31,481000,36189663.0
2025-06-04 00:00:00,75.51,76.55,75.08,76.3,654900,49757748.0
2025-06-05 00:00:00,76.3,76.6,74.69,75.58,925772,69851042.0
2025-06-06 00:00:00,76.0,76.1,75.1,75.64,488700,36950903.0
2025-06-09 00:00:00,75.63,75.86,75.12,75.49,541600,40867924.0
2025-06-10 00:00:00,75.9,76.99,74.05,74.36,815600,61313263.0
2025-06-11 00:00:00,74.5,75.16,74.05,74.52,458900,34319228.0
2025-06-12 00:00:00,74.52,75.75,73.8,74.72,472600,35395527.0
2025-06-13 00:00:00,74.42,75.62,74.1,74.78,557300,41733399.0
2025-06-16 00:00:00,74.68,74.81,74.2,74.61,381800,28427051.0
2025-06-17 00:00:00,74.61,75.5,74.5,75.12,427800,32146431.0
2025-06-18 00:00:00,75.01,76.4,74.91,76.18,703981,53344120.67
2025-06-19 00:00:00,76.2,80.48,76.18,78.09,2419700,191049681.0
2025-06-20 00:00:00,78.17,79.8,76.83,77.13,1547781,121530521.7
2025-06-23 00:00:00,76.27,80.15,76.22,79.47,1415400,111476036.0
2025-06-24 00:00:00,79.9,80.37,78.81,79.5,1062300,84356570.0
2025-06-25 00:00:00,79.5,80.12,79.01,79.98,978200,77917071.0
2025-06-26 00:00:00,80.48,81.01,78.8,78.98,1187500,94449196.0
2025-06-27 00:00:00,79.5,81.86,78.33,80.65,1757900,141074810.0
2025-06-30 00:00:00,82.1,84.91,81.0,84.55,2145207,178740433.1
2025-07-01 00:00:00,83.7,87.0,83.7,86.45,1757600,151253253.0
2025-07-02 00:00:00,85.6,86.85,84.8,85.42,1117700,95691995.0
2025-07-03 00:00:00,85.1,86.5,84.2,85.99,897000,76587907.0
2025-07-04 00:00:00,85.2,88.33,84.6,85.5,1104500,95159612.0
2025-07-07 00:00:00,85.9,89.86,83.8,87.18,1807000,156933300.0
2025-07-08 00:00:00,87.2,88.5,86.2,87.89,1212400,105880891.0
2025-07-09 00:00:00,87.87,90.88,86.68,87.41,1129300,99639865.0
2025-07-10 00:00:00,86.71,87.47,85.75,87.09,986000,85257991.0
2025-07-11 00:00:00,87.0,87.99,86.21,86.99,766600,66816645.0
2025-07-14 00:00:00,86.62,88.2,86.47,87.78,711400,62207040.0
2025-07-15 00:00:00,88.93,89.49,83.34,86.49,1532200,131795781.0
2025-07-16 00:00:00,85.96,88.18,85.63,86.38,1210800,105273370.0
2025-07-17 00:00:00,86.38,86.97,85.56,85.66,794500,68246287.0
2025-07-18 00:00:00,85.98,89.29,85.78,89.22,1635000,143552534.0
2025-07-21 00:00:00,88.38,89.68,87.3,88.78,902900,79947050.0
2025-07-22 00:00:00,88.29,89.17,87.5,87.95,771800,68002518.0
2025-07-23 00:00:00,88.17,90.18,87.31,89.32,1050500,93701303.0
2025-07-24 00:00:00,89.5,91.27,88.8,89.68,1452100,130679861.0
2025-07-25 00:00:00,89.92,91.0,88.33,90.68,1621600,145244426.0
2025-07-28 00:00:00,90.5,92.8,89.6,91.49,1356000,124095615.0
2025-07-29 00:00:00,90.91,93.79,90.62,91.0,1421600,131009431.0
2025-07-30 00:00:00,89.51,90.5,88.0,89.0,1430500,127623001.0
2025-07-31 00:00:00,88.53,90.98,88.51,89.01,1042100,93561807.0
2025-08-01 00:00:00,89.9,92.5,89.11,91.22,1173200,107127629.0
2025-08-04 00:00:00,91.01,93.45,90.51,93.45,1065500,98212564.0
2025-08-05 00:00:00,93.47,93.77,92.03,92.4,826000,76474987.0
2025-08-06 00:00:00,92.05,94.56,91.9,93.31,932100,86692295.0
