timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.32,19.7,19.11,19.66,7180473,139813757.37
2024-11-21 00:00:00,19.58,20.0,19.2,19.3,5988800,116861933.0
2024-11-22 00:00:00,19.2,19.48,18.4,18.4,5543430,104379096.57
2024-11-25 00:00:00,18.55,18.55,17.98,18.3,6303900,115144815.0
2024-11-26 00:00:00,18.31,19.97,18.31,19.48,15418468,301158586.96
2024-11-27 00:00:00,19.52,19.98,18.96,19.97,11771390,230509076.24
2024-11-28 00:00:00,19.88,20.57,19.76,19.9,9887254,198898650.8
2024-11-29 00:00:00,19.92,20.89,19.92,20.39,12826254,263516707.47
2024-12-02 00:00:00,20.48,20.96,20.2,20.46,10804900,223167724.0
2024-12-03 00:00:00,20.28,20.98,20.18,20.75,7708565,159572128.25
2024-12-04 00:00:00,20.56,21.25,20.4,21.2,9482358,198536998.19
2024-12-05 00:00:00,21.04,21.19,20.4,20.61,7152402,148273928.08
2024-12-06 00:00:00,20.68,20.77,19.96,20.07,5592000,113415637.99
2024-12-09 00:00:00,20.04,20.32,19.76,20.0,5113200,102624139.0
2024-12-10 00:00:00,20.5,20.91,19.96,20.04,7490520,152440403.6
2024-12-11 00:00:00,20.0,20.7,20.0,20.38,5124700,104725378.0
2024-12-12 00:00:00,20.53,20.67,20.2,20.59,3774277,77237998.08
2024-12-13 00:00:00,20.42,20.49,19.88,20.05,4420760,89141249.14
2024-12-16 00:00:00,19.98,20.22,19.69,19.92,4664592,92927485.4
2024-12-17 00:00:00,19.99,19.99,19.3,19.38,4881657,95402937.34
2024-12-18 00:00:00,19.4,19.6,19.05,19.17,4043100,77830768.0
2024-12-19 00:00:00,19.07,19.3,18.68,19.16,5164200,97831337.99
2024-12-20 00:00:00,19.34,19.4,19.01,19.1,3515600,67425317.0
2024-12-23 00:00:00,19.15,19.19,18.4,18.48,3923400,73368229.0
2024-12-24 00:00:00,18.45,18.7,18.4,18.49,2985600,55337720.0
2024-12-25 00:00:00,18.51,18.63,18.06,18.24,3185000,58139803.0
2024-12-26 00:00:00,18.26,18.35,17.99,18.22,3547500,64579563.0
2024-12-27 00:00:00,18.35,18.85,18.12,18.62,5631002,104539771.86
2024-12-30 00:00:00,18.55,18.77,18.31,18.71,3900502,72342598.94
2024-12-31 00:00:00,18.69,18.92,18.37,18.37,3718300,69222814.0
2025-01-02 00:00:00,18.52,19.32,18.3,18.51,6304800,118689416.0
2025-01-03 00:00:00,18.51,19.5,18.33,18.62,9141341,173531129.16
2025-01-06 00:00:00,19.0,19.19,17.95,18.17,7691400,142821058.0
2025-01-07 00:00:00,18.11,18.39,17.83,18.06,4692995,84688509.85
2025-01-08 00:00:00,18.0,18.24,17.2,17.52,6212427,109300916.44
2025-01-09 00:00:00,17.52,18.11,17.25,17.85,5474000,97999485.0
2025-01-10 00:00:00,17.8,18.16,17.47,17.47,2498341,44455227.27
2025-01-13 00:00:00,17.47,17.49,17.03,17.27,2823134,48746679.44
2025-01-14 00:00:00,17.44,17.7,17.18,17.67,3861734,67420189.7
2025-01-15 00:00:00,17.6,18.3,17.37,17.89,4558141,81304135.26
2025-01-16 00:00:00,17.93,18.23,17.59,17.65,3175939,56812066.74
2025-01-17 00:00:00,17.85,18.87,17.58,18.51,4970328,91081052.56
2025-01-20 00:00:00,18.7,18.94,18.37,18.6,3911272,72683385.14
2025-01-21 00:00:00,18.66,18.84,16.97,17.27,9335574,163686933.38
2025-01-22 00:00:00,17.29,17.68,16.94,17.46,4879231,84524346.38
2025-01-23 00:00:00,17.63,18.06,17.4,17.41,3296102,58385120.8
2025-01-24 00:00:00,17.38,17.93,17.22,17.81,3603750,63502399.0
2025-01-27 00:00:00,17.89,18.09,17.57,17.75,2942400,52309521.0
2025-02-05 00:00:00,18.05,18.29,17.35,17.42,3654394,64782040.7
2025-02-06 00:00:00,17.47,17.49,16.35,16.62,13193400,220154549.0
2025-02-07 00:00:00,16.57,16.81,16.23,16.49,13233099,218094767.6
