timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.21,22.5,21.21,21.91,3703717,81524637.97
2024-11-21 00:00:00,22.0,22.47,21.77,21.91,1411214,31259985.74
2024-11-22 00:00:00,21.91,22.04,20.7,20.7,1485681,31553237.41
2024-11-25 00:00:00,20.96,21.2,20.34,20.62,1022954,21136475.66
2024-11-26 00:00:00,20.23,21.35,20.23,20.39,2673114,55143412.2
2024-11-27 00:00:00,20.37,20.88,20.2,20.75,3509703,71860059.65
2024-11-28 00:00:00,20.75,20.96,20.35,20.37,1249098,25684309.66
2024-11-29 00:00:00,20.55,21.18,20.3,21.06,1925845,40111305.52
2024-12-02 00:00:00,21.12,22.18,21.1,21.9,1837467,39911511.33
2024-12-03 00:00:00,21.62,22.06,21.54,21.82,1092308,23832878.98
2024-12-04 00:00:00,21.73,22.32,21.5,21.67,1250978,27323390.32
2024-12-05 00:00:00,21.53,21.63,21.07,21.5,1635624,34890910.01
2024-12-06 00:00:00,21.11,22.41,21.11,22.0,1658095,36368923.36
2024-12-09 00:00:00,22.0,22.22,21.68,21.93,850569,18637324.68
2024-12-10 00:00:00,22.32,23.5,21.94,23.12,3925928,89370745.34
2024-12-11 00:00:00,23.36,23.36,22.37,22.7,1882954,42745926.08
2024-12-12 00:00:00,22.67,22.76,22.17,22.76,1290865,28994667.73
2024-12-13 00:00:00,22.42,22.64,21.95,21.99,890246,19789222.66
2024-12-16 00:00:00,21.88,22.08,21.35,21.39,1283501,27840883.3
2024-12-17 00:00:00,21.64,22.2,20.58,20.8,1509417,32263592.99
2024-12-18 00:00:00,20.81,21.0,20.32,20.84,1210801,25072690.56
2024-12-19 00:00:00,20.84,20.84,20.12,20.28,1375020,27983260.18
2024-12-20 00:00:00,20.4,20.8,20.21,20.6,634884,13068418.29
2024-12-23 00:00:00,20.52,20.81,19.0,19.29,3403616,66330477.21
2024-12-24 00:00:00,19.6,19.67,19.13,19.62,1036781,20144048.82
2024-12-25 00:00:00,19.8,19.82,19.08,19.29,964670,18578121.5
2024-12-26 00:00:00,19.51,19.75,19.05,19.51,1325874,25773084.96
2024-12-27 00:00:00,19.49,21.06,19.23,21.0,2988973,61666805.31
2024-12-30 00:00:00,20.71,21.07,20.16,20.6,2090763,43049303.48
2024-12-31 00:00:00,20.2,21.46,20.2,21.19,2100501,44237508.36
2025-01-02 00:00:00,21.19,21.19,19.7,20.27,2256146,45624312.88
2025-01-03 00:00:00,20.11,20.54,19.01,19.31,1415860,28026972.98
2025-01-06 00:00:00,19.71,19.95,19.13,19.45,828682,16214780.97
2025-01-07 00:00:00,19.2,19.64,18.8,19.38,724787,13906425.74
2025-01-08 00:00:00,19.39,19.65,18.68,19.6,1183830,22690779.87
2025-01-09 00:00:00,19.85,19.85,18.8,19.11,626603,12088321.16
2025-01-10 00:00:00,19.3,19.46,18.9,19.3,695045,13376419.42
2025-01-13 00:00:00,18.93,19.75,18.93,19.63,707399,13801068.52
2025-01-14 00:00:00,19.51,20.48,19.51,20.43,1720605,34742686.13
2025-01-15 00:00:00,20.42,20.64,20.01,20.54,1038330,21121294.44
2025-01-16 00:00:00,20.8,20.8,19.5,20.0,1885542,37749656.79
2025-01-17 00:00:00,20.3,20.44,19.73,20.22,1277664,25749981.77
2025-01-20 00:00:00,20.16,20.49,20.0,20.16,659601,13382675.93
2025-01-21 00:00:00,20.7,20.7,19.71,20.22,1076123,21699203.66
2025-01-22 00:00:00,20.01,20.11,17.71,18.52,4035599,75002307.88
