timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.79,8.88,8.7,8.84,11471594,100936322.42
2024-11-21 00:00:00,8.83,8.9,8.72,8.8,8290418,72904118.04
2024-11-22 00:00:00,8.79,8.85,8.5,8.51,10849917,94192064.41
2024-11-25 00:00:00,8.52,8.6,8.41,8.54,9924900,84517979.3
2024-11-26 00:00:00,8.51,8.54,8.4,8.41,7593500,64216174.0
2024-11-27 00:00:00,8.41,8.5,8.19,8.5,8707800,72615388.0
2024-11-28 00:00:00,8.5,8.63,8.48,8.54,8108700,69390414.0
2024-11-29 00:00:00,8.51,8.6,8.45,8.54,8101726,69187309.3
2024-12-02 00:00:00,8.58,8.64,8.53,8.62,9539808,81915449.28
2024-12-03 00:00:00,8.62,8.74,8.56,8.71,10441281,90519387.73
2024-12-04 00:00:00,8.69,8.7,8.54,8.6,7884508,68084092.96
2024-12-05 00:00:00,8.6,8.7,8.56,8.64,6103613,52713338.5
2024-12-06 00:00:00,8.67,8.87,8.62,8.85,14939937,131147267.94
2024-12-09 00:00:00,8.86,9.08,8.84,8.97,19048783,170379090.36
2024-12-10 00:00:00,9.15,9.15,8.85,8.86,19714300,176833906.0
2024-12-11 00:00:00,8.86,9.03,8.85,8.97,11471022,102840067.68
2024-12-12 00:00:00,8.97,8.99,8.88,8.96,10499217,93939275.12
2024-12-13 00:00:00,8.95,8.99,8.7,8.78,16788863,148389895.5
2024-12-16 00:00:00,8.75,8.89,8.73,8.83,9521124,84017017.2
2024-12-17 00:00:00,8.82,8.88,8.64,8.7,11711300,102595620.6
2024-12-18 00:00:00,8.69,9.2,8.68,9.13,46812914,422790142.96
2024-12-19 00:00:00,9.05,9.24,8.85,9.07,37212046,334856689.15
2024-12-20 00:00:00,9.01,9.7,8.96,9.4,58412347,540510156.86
2024-12-23 00:00:00,9.33,9.51,9.09,9.12,37233507,345721314.3
2024-12-24 00:00:00,9.06,9.89,9.06,9.74,62834453,597735244.31
2024-12-25 00:00:00,9.57,9.8,9.42,9.62,41017365,391861913.08
2024-12-26 00:00:00,9.63,9.66,9.33,9.39,36847197,349469290.48
2024-12-27 00:00:00,9.39,9.51,9.31,9.43,27335041,257697501.29
2024-12-30 00:00:00,9.35,9.4,9.04,9.09,28229940,258756217.48
2024-12-31 00:00:00,9.08,9.13,8.69,8.71,24389815,216356843.69
2025-01-02 00:00:00,8.66,8.83,8.4,8.49,19985338,172639448.27
2025-01-03 00:00:00,8.57,8.59,8.24,8.3,17873500,150576837.0
2025-01-06 00:00:00,8.31,8.44,8.17,8.33,12959980,107774289.8
2025-01-07 00:00:00,8.33,8.34,8.05,8.23,14840272,121508303.0
2025-01-08 00:00:00,8.19,8.21,7.92,8.08,16037242,129117207.67
2025-01-09 00:00:00,8.02,8.1,7.99,8.04,9516063,76562337.63
2025-01-10 00:00:00,8.04,8.05,7.76,7.77,11690406,92474458.74
2025-01-13 00:00:00,7.69,7.83,7.65,7.83,8749300,67698905.0
2025-01-14 00:00:00,7.84,8.1,7.84,8.1,13791346,110195884.77
2025-01-15 00:00:00,8.12,8.18,8.03,8.1,10082674,81734196.93
2025-01-16 00:00:00,8.11,8.24,8.09,8.19,10393529,84963681.79
2025-01-17 00:00:00,8.16,8.21,8.13,8.19,6553500,53587185.0
2025-01-20 00:00:00,8.23,8.42,8.22,8.33,10225900,85023658.0
2025-01-21 00:00:00,8.36,8.41,8.21,8.29,6704221,55515625.45
2025-01-22 00:00:00,8.26,8.37,8.2,8.23,9004048,74413003.86
2025-01-23 00:00:00,8.32,8.38,8.17,8.17,9556211,79165955.18
2025-01-24 00:00:00,8.18,8.22,8.11,8.2,8565329,69965512.51
2025-01-27 00:00:00,8.2,8.3,8.18,8.19,7295153,60100951.02
2025-02-05 00:00:00,8.2,8.23,8.04,8.1,9682684,78565388.52
2025-02-06 00:00:00,8.05,8.21,8.0,8.21,9322208,75693448.31
2025-02-07 00:00:00,8.21,8.39,8.17,8.32,12081540,100208905.9
2025-02-10 00:00:00,8.35,8.38,8.27,8.32,9826664,81711735.48
2025-02-11 00:00:00,8.3,8.34,8.2,8.27,7582200,62580186.0
2025-02-12 00:00:00,8.29,8.39,8.26,8.37,10842664,90376260.76
2025-02-13 00:00:00,8.36,8.39,8.3,8.31,8357971,69740082.4
2025-02-14 00:00:00,8.29,8.34,8.2,8.26,7733872,63898202.6
2025-02-17 00:00:00,8.25,8.46,8.18,8.44,18050864,150765074.6
2025-02-18 00:00:00,8.42,8.55,8.26,8.3,15420165,129950573.32
2025-02-19 00:00:00,8.28,8.33,8.2,8.28,11946218,98657294.32
2025-02-20 00:00:00,8.27,8.32,8.15,8.24,12090989,99363578.74
2025-02-21 00:00:00,8.24,8.27,8.19,8.22,12290044,100994564.29
2025-02-24 00:00:00,8.19,8.33,8.17,8.28,13176062,109022887.3
2025-02-25 00:00:00,8.24,8.26,8.18,8.19,8649418,71008936.32
2025-02-26 00:00:00,8.23,8.32,8.21,8.29,11231502,92874823.16
2025-02-27 00:00:00,8.3,8.33,8.19,8.27,9916116,81712793.44
2025-02-28 00:00:00,8.25,8.39,8.14,8.16,15824649,130773161.55
2025-03-03 00:00:00,8.19,8.27,8.16,8.2,10106701,83002054.24
2025-03-04 00:00:00,8.22,8.26,8.14,8.22,8707901,71377544.59
2025-03-05 00:00:00,8.19,8.22,8.12,8.15,8188657,66770538.41
