timestamp,open,high,low,close,volume,amount
2025-04-11 00:00:00,45.0,45.0,39.26,40.05,29756020,1221055635.29
2025-04-14 00:00:00,35.36,37.33,33.88,35.55,21824574,768482839.43
2025-04-15 00:00:00,34.44,36.56,34.02,34.59,16189065,566329963.59
2025-04-16 00:00:00,33.0,35.38,32.0,32.5,16653374,551458182.55
2025-04-17 00:00:00,31.51,32.36,30.12,30.16,15445865,480200179.49
2025-04-18 00:00:00,29.86,30.09,27.52,27.56,12875336,367023482.42
2025-04-21 00:00:00,27.55,27.94,27.33,27.67,7476411,206686348.55
2025-04-22 00:00:00,27.38,32.56,27.02,29.96,18347689,543293394.25
2025-04-23 00:00:00,29.43,29.5,28.06,28.16,13487507,384472770.43
2025-04-24 00:00:00,27.53,28.85,27.37,27.6,9727731,272004644.88
2025-04-25 00:00:00,27.6,28.35,27.1,27.69,7175771,198861568.74
2025-04-28 00:00:00,27.76,28.44,27.51,28.12,6079391,170152293.79
2025-04-29 00:00:00,28.01,28.25,27.5,27.5,5968477,166399806.81
2025-04-30 00:00:00,27.34,27.67,26.77,26.84,6320738,172140341.53
2025-05-06 00:00:00,26.92,28.02,26.92,28.02,7481888,206848345.61
2025-05-07 00:00:00,27.98,28.39,27.74,28.33,7269716,204017765.54
2025-05-08 00:00:00,28.1,28.58,27.93,28.26,5337619,151012779.46
2025-05-09 00:00:00,28.22,28.22,27.53,27.57,4969165,137973658.98
2025-05-12 00:00:00,27.74,28.56,27.74,28.47,6255019,176788644.78
2025-05-13 00:00:00,28.5,32.0,28.13,29.62,13043636,384810252.95
2025-05-14 00:00:00,29.45,30.51,29.02,29.65,11488625,343636996.5
2025-05-15 00:00:00,29.51,30.97,29.51,30.28,10036408,303940007.9
2025-05-16 00:00:00,29.71,31.51,29.09,31.1,11331294,346372691.8
2025-05-19 00:00:00,31.56,34.14,31.56,34.11,17261436,564462350.99
2025-05-20 00:00:00,33.13,34.98,32.3,32.43,14057544,470157983.11
2025-05-21 00:00:00,31.79,33.39,30.99,32.14,11173393,358903639.77
2025-05-22 00:00:00,31.96,31.96,30.52,30.62,8644196,268142573.51
2025-05-23 00:00:00,30.5,31.3,30.2,30.6,6207928,190769536.63
2025-05-26 00:00:00,30.55,32.33,30.51,31.82,8249109,261175994.76
2025-05-27 00:00:00,31.45,33.4,31.33,33.08,11228932,362562476.57
2025-05-28 00:00:00,32.75,33.1,31.08,31.22,8965896,286289401.97
2025-05-29 00:00:00,30.6,31.22,29.89,30.37,7618198,232367371.05
2025-05-30 00:00:00,30.38,30.83,29.2,29.26,6538129,194881343.07
2025-06-03 00:00:00,28.79,29.53,28.7,29.23,4308895,125942533.81
2025-06-04 00:00:00,29.09,29.33,28.62,29.29,4019414,116606911.63
2025-06-05 00:00:00,29.0,29.8,28.84,29.35,4216128,123564608.79
2025-06-06 00:00:00,29.13,30.81,29.06,30.36,8304010,251107046.05
2025-06-09 00:00:00,29.7,30.42,29.4,29.98,5535065,165143912.38
2025-06-10 00:00:00,29.63,32.2,29.63,30.84,11015499,344285004.22
2025-06-11 00:00:00,30.69,30.99,30.12,30.49,6305924,191897844.02
2025-06-12 00:00:00,30.4,32.44,30.06,31.96,11454837,360122630.98
2025-06-13 00:00:00,31.21,31.88,30.12,30.22,8557761,264700453.33
2025-06-16 00:00:00,30.01,32.78,29.91,32.01,10775839,341493127.38
2025-06-17 00:00:00,32.02,36.68,32.02,33.35,16796389,574244899.19
2025-06-18 00:00:00,32.75,34.34,31.01,31.32,12527103,405699124.47
2025-06-19 00:00:00,31.23,31.49,29.82,29.95,7809703,237652093.8
2025-06-20 00:00:00,29.73,30.79,29.41,29.53,6040900,180845698.84
2025-06-23 00:00:00,29.41,30.19,29.27,30.04,5522474,164510693.85
2025-06-24 00:00:00,30.0,30.84,29.8,30.73,6217048,188929457.2
2025-06-25 00:00:00,30.53,30.74,29.9,30.71,6208848,188118228.27
2025-06-26 00:00:00,30.65,30.79,29.94,30.04,5414897,163939334.97
2025-06-27 00:00:00,30.04,30.68,29.96,30.19,4063720,122861643.68
2025-06-30 00:00:00,30.17,30.49,30.02,30.46,4298219,129978437.24
2025-07-01 00:00:00,30.32,31.35,30.26,31.1,7630760,235317951.02
2025-07-02 00:00:00,31.06,31.59,30.91,31.21,6782140,212137860.97
2025-07-03 00:00:00,31.2,32.33,30.71,31.63,7497902,235380994.71
2025-07-04 00:00:00,31.4,31.6,30.76,31.1,4838601,150074651.62
2025-07-07 00:00:00,30.93,31.34,30.66,31.08,3477831,107975263.92
2025-07-08 00:00:00,31.88,32.44,31.37,32.24,9723631,310708488.73
2025-07-09 00:00:00,31.8,33.0,31.63,31.98,7360750,236322352.82
2025-07-10 00:00:00,31.8,32.78,31.72,32.25,6246187,201047048.87
2025-07-11 00:00:00,32.21,32.35,31.55,31.59,4901139,155530062.35
2025-07-14 00:00:00,31.62,31.82,31.19,31.47,3300762,103920083.98
2025-07-15 00:00:00,31.29,31.45,30.59,30.94,4358357,134920779.05
2025-07-16 00:00:00,30.94,31.27,30.85,31.14,2585813,80397198.14
2025-07-17 00:00:00,30.98,31.31,30.92,31.17,2451703,76291175.8
2025-07-18 00:00:00,31.27,31.77,30.95,31.13,3426101,107198613.39
2025-07-21 00:00:00,30.97,31.45,30.96,31.17,3257484,101381122.12
2025-07-22 00:00:00,31.14,31.16,30.24,30.46,4656458,142248958.79
2025-07-23 00:00:00,30.3,30.67,30.17,30.23,2763492,83957956.72
2025-07-24 00:00:00,30.21,30.43,30.03,30.34,2681400,81096782.24
2025-07-25 00:00:00,30.3,30.69,30.15,30.53,3338229,101920099.07
2025-07-28 00:00:00,30.58,30.96,30.54,30.68,2800341,86012472.26
2025-07-29 00:00:00,30.68,30.73,29.87,30.2,3385396,101996934.83
2025-07-30 00:00:00,30.05,30.23,29.59,29.92,2584547,77308317.32
2025-07-31 00:00:00,29.93,29.93,29.47,29.49,2284087,67714805.85
2025-08-01 00:00:00,29.52,29.75,29.27,29.53,1721358,50852939.38
2025-08-04 00:00:00,29.39,29.73,29.29,29.69,1371084,40585456.41
2025-08-05 00:00:00,29.74,29.94,29.6,29.93,2307706,68700285.33
2025-08-06 00:00:00,29.93,30.14,29.75,30.02,2183168,65403583.31
2025-08-07 00:00:00,29.96,30.13,29.81,29.94,1663778,49813628.64
2025-08-08 00:00:00,29.85,29.86,29.5,29.6,1680886,49788799.06
2025-08-11 00:00:00,29.58,30.07,29.57,30.05,1995357,59691242.77
2025-08-12 00:00:00,29.92,30.28,29.81,30.02,1636843,49118128.34
2025-08-13 00:00:00,30.05,30.1,29.82,29.92,2015858,60367491.2
2025-08-14 00:00:00,29.88,29.98,29.31,29.4,2623382,77634195.17
2025-08-15 00:00:00,29.4,29.75,29.31,29.73,2030724,60176428.32
2025-08-18 00:00:00,29.94,30.48,29.94,30.39,4624595,140266732.52
2025-08-19 00:00:00,30.41,30.42,30.0,30.25,2706600,81608107.0
2025-08-20 00:00:00,30.12,30.63,30.01,30.61,3796308,115387617.88
2025-08-21 00:00:00,30.63,31.3,30.5,30.76,4689925,144788056.54
2025-08-22 00:00:00,30.7,31.18,30.63,31.0,3847488,118868277.38
2025-08-25 00:00:00,31.65,31.88,31.05,31.13,6157902,193088562.81
2025-08-26 00:00:00,31.1,31.45,30.7,31.14,3382855,105472442.97
2025-08-27 00:00:00,31.35,31.66,30.35,30.4,5395213,168151180.46
2025-08-28 00:00:00,30.4,30.98,29.58,30.35,3809248,115349695.99
2025-08-29 00:00:00,30.6,31.15,30.46,30.75,4006103,123333462.27
2025-09-01 00:00:00,30.79,31.3,30.41,31.24,3886315,120637118.55
2025-09-02 00:00:00,31.3,32.75,30.7,32.07,9809364,313055685.33
2025-09-03 00:00:00,32.24,32.31,30.8,31.06,5382229,168210627.47
2025-09-04 00:00:00,30.96,31.34,30.4,30.97,4182755,129465489.82
2025-09-05 00:00:00,30.88,31.91,30.74,31.58,5590980,176217509.27
2025-09-08 00:00:00,31.29,31.78,31.0,31.78,4856179,152697758.56
2025-09-09 00:00:00,31.8,32.09,31.17,31.45,4474580,141200886.19
2025-09-10 00:00:00,31.3,31.59,30.87,30.99,3393470,105635169.5
2025-09-11 00:00:00,31.02,31.19,30.35,31.11,3261623,100352001.6
2025-09-12 00:00:00,31.03,31.03,30.25,30.5,3564637,108982873.17
