timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.14,21.72,20.9,21.2,2947100,62432092.0
2024-11-21 00:00:00,21.13,21.89,20.75,21.25,4528500,96505634.0
2024-11-22 00:00:00,21.29,22.39,20.39,20.4,5972300,127578032.0
2024-11-25 00:00:00,20.47,21.08,20.06,20.84,3299100,67789916.0
2024-11-26 00:00:00,20.89,22.5,20.51,21.69,6116500,133980494.0
2024-11-27 00:00:00,21.89,23.36,21.89,23.33,7409800,168816906.0
2024-11-28 00:00:00,23.11,23.6,21.7,21.85,6654598,149078129.04
2024-11-29 00:00:00,21.69,22.85,21.69,22.09,5005100,111871429.0
2024-12-02 00:00:00,22.09,23.0,22.09,22.78,5244300,118838340.0
2024-12-03 00:00:00,22.68,23.11,22.18,22.36,4682200,106172764.0
2024-12-04 00:00:00,22.36,23.1,22.0,22.52,4468100,101366818.0
2024-12-05 00:00:00,22.32,23.1,22.01,22.85,3040600,68999777.0
2024-12-06 00:00:00,22.84,23.61,22.55,23.45,3736500,86347356.0
2024-12-09 00:00:00,23.48,24.88,23.43,24.7,6749500,162182028.0
2024-12-10 00:00:00,25.28,26.15,25.0,25.75,8629860,222107677.35
2024-12-11 00:00:00,25.57,25.62,24.37,25.19,6658700,165562510.0
2024-12-12 00:00:00,25.1,26.2,25.02,26.1,4359100,112872007.9
2024-12-13 00:00:00,26.0,26.58,25.67,26.35,4533000,118573681.0
2024-12-16 00:00:00,26.35,27.17,25.11,25.33,6043421,157634997.67
2024-12-17 00:00:00,25.33,25.59,24.2,24.5,4539200,112675683.0
2024-12-18 00:00:00,24.5,24.9,24.0,24.35,3954408,96661197.16
2024-12-19 00:00:00,24.33,26.2,23.94,26.0,7142600,180210637.0
2024-12-20 00:00:00,26.0,26.47,24.9,25.13,6929400,176292287.0
2024-12-23 00:00:00,25.0,25.5,24.5,24.62,2469500,61780480.0
2024-12-24 00:00:00,24.63,26.45,24.3,25.81,6143800,157388712.27
2024-12-25 00:00:00,25.13,26.02,23.23,24.27,6971430,168222318.59
2024-12-26 00:00:00,24.23,24.39,23.45,23.87,3648000,87020708.0
2024-12-27 00:00:00,23.82,24.72,23.6,24.09,2285900,55598652.0
2024-12-30 00:00:00,23.84,24.12,23.2,23.67,2155821,51062264.07
2024-12-31 00:00:00,23.88,23.9,22.42,22.56,3246000,74118805.08
2025-01-02 00:00:00,22.54,22.82,21.0,21.46,3273517,71584887.68
2025-01-03 00:00:00,21.49,21.99,20.8,21.75,4909017,105803840.24
2025-01-06 00:00:00,21.86,22.76,21.2,22.18,4637865,102686583.36
2025-01-07 00:00:00,22.18,23.19,22.03,23.0,3345400,75967638.0
2025-01-08 00:00:00,23.0,23.58,22.1,22.6,3860400,88032572.0
2025-01-09 00:00:00,22.51,23.15,22.23,23.08,2408400,55258313.0
2025-01-10 00:00:00,23.18,23.8,22.42,22.59,3481300,80259190.07
2025-01-13 00:00:00,22.8,23.68,22.19,23.43,3877846,89618917.01
2025-01-14 00:00:00,23.55,23.78,23.17,23.63,2539500,59730585.0
2025-01-15 00:00:00,23.46,23.84,23.01,23.09,1706821,40048489.76
2025-01-16 00:00:00,23.11,23.25,22.6,22.79,1926700,44053254.0
2025-01-17 00:00:00,22.67,23.96,22.58,23.73,3777967,88987875.56
2025-01-20 00:00:00,23.73,24.16,23.36,24.05,2627619,62487256.89
2025-01-21 00:00:00,24.18,24.38,23.4,24.08,2297900,54820974.54
2025-01-22 00:00:00,24.04,24.24,23.5,23.63,1552052,36821342.24
2025-01-23 00:00:00,23.87,23.88,23.15,23.44,1758352,41129311.87
2025-01-24 00:00:00,23.08,23.59,22.81,22.82,1835552,42316128.92
2025-01-27 00:00:00,22.96,23.59,22.75,22.95,2035000,46979045.0
2025-02-05 00:00:00,22.98,22.98,22.31,22.51,1840225,41342297.0
