timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.67,16.67,16.2,16.41,2815188,46156387.35
2024-11-21 00:00:00,16.22,17.44,16.22,16.76,4348815,73028035.2
2024-11-22 00:00:00,16.76,16.76,15.87,15.92,3306400,53791788.0
2024-11-25 00:00:00,15.87,16.23,15.8,16.15,1634192,26176263.28
2024-11-26 00:00:00,16.12,16.29,15.79,15.87,1487395,23800922.69
2024-11-27 00:00:00,15.89,16.03,15.4,16.03,1243800,19559178.0
2024-11-28 00:00:00,16.03,16.35,15.9,16.1,1657292,26812226.64
2024-11-29 00:00:00,16.1,16.48,16.1,16.3,1918400,31302630.0
2024-12-02 00:00:00,16.3,16.8,16.25,16.63,2190554,36319309.4
2024-12-03 00:00:00,16.63,16.66,16.36,16.45,1177200,19399836.0
2024-12-04 00:00:00,16.45,16.49,16.26,16.32,1305000,21367760.0
2024-12-05 00:00:00,16.28,16.57,16.2,16.47,890900,14667080.0
2024-12-06 00:00:00,16.5,16.59,16.35,16.51,1171270,19331049.1
2024-12-09 00:00:00,16.54,16.88,16.45,16.7,1704100,28464707.0
2024-12-10 00:00:00,16.98,17.13,16.57,16.61,2204500,37181029.0
2024-12-11 00:00:00,16.61,16.74,16.52,16.64,1113006,18512841.72
2024-12-12 00:00:00,16.67,16.96,16.64,16.87,1311400,22050301.0
2024-12-13 00:00:00,16.89,16.89,16.51,16.52,1171527,19510459.74
2024-12-16 00:00:00,16.49,16.78,16.49,16.6,900773,14966270.88
2024-12-17 00:00:00,16.6,16.61,15.95,16.05,1429900,23221379.0
2024-12-18 00:00:00,16.12,16.25,15.9,16.1,803800,12937892.0
2024-12-19 00:00:00,16.01,16.23,15.88,16.13,861500,13831230.0
2024-12-20 00:00:00,16.14,16.4,16.11,16.24,780300,12696485.0
2024-12-23 00:00:00,16.4,16.44,15.67,15.78,1591200,25365966.8
2024-12-24 00:00:00,15.78,16.07,15.76,15.98,963400,15347222.0
2024-12-25 00:00:00,16.06,16.06,15.51,15.67,933300,14624617.0
2024-12-26 00:00:00,15.79,15.97,15.68,15.74,707306,11205626.86
2024-12-27 00:00:00,15.87,16.11,15.65,16.05,948294,15138946.7
2024-12-30 00:00:00,16.1,16.42,15.88,16.08,1226413,19801749.59
2024-12-31 00:00:00,16.08,16.21,15.72,15.79,830320,13218387.6
2025-01-02 00:00:00,15.77,15.89,15.22,15.33,1085100,16923258.0
2025-01-03 00:00:00,15.32,15.5,14.58,14.66,1275294,19137986.04
2025-01-06 00:00:00,14.68,14.95,14.4,14.88,830031,12230691.11
2025-01-07 00:00:00,14.88,15.15,14.74,15.13,742378,11081711.91
2025-01-08 00:00:00,15.08,15.27,14.62,14.94,1091370,16317508.1
2025-01-09 00:00:00,14.87,15.0,14.8,14.83,498500,7417856.0
2025-01-10 00:00:00,14.75,14.93,14.48,14.48,709240,10431508.39
2025-01-13 00:00:00,14.34,14.64,14.1,14.59,624340,9008297.0
2025-01-14 00:00:00,14.6,15.02,14.6,14.99,846400,12590495.0
2025-01-15 00:00:00,15.01,15.01,14.78,14.82,615185,9170883.4
2025-01-16 00:00:00,15.2,15.2,14.66,14.84,621900,9246192.0
2025-01-17 00:00:00,14.68,15.13,14.68,15.07,584800,8750497.0
2025-01-20 00:00:00,15.04,15.45,14.95,15.32,949294,14497829.68
2025-01-21 00:00:00,15.32,15.63,15.26,15.6,1137294,17532127.0
2025-01-22 00:00:00,15.46,15.69,15.35,15.46,853300,13209796.0
2025-01-23 00:00:00,15.49,15.74,15.43,15.45,897500,13972843.0
2025-01-24 00:00:00,15.45,15.55,15.31,15.45,719000,11100372.0
2025-01-27 00:00:00,15.62,15.72,15.38,15.4,730100,11351370.0
2025-02-05 00:00:00,15.43,15.59,15.26,15.39,654700,10079030.0
2025-02-06 00:00:00,15.45,15.61,15.28,15.58,855400,13296474.0
2025-02-07 00:00:00,15.68,15.72,15.48,15.57,1180200,18442001.0
2025-02-10 00:00:00,15.6,15.66,15.54,15.62,725594,11312710.46
2025-02-11 00:00:00,15.58,15.69,15.43,15.67,1210300,18889252.0
2025-02-12 00:00:00,15.67,15.75,15.52,15.72,960400,15024768.0
2025-02-13 00:00:00,15.78,15.78,15.51,15.51,1019900,15914714.0
2025-02-14 00:00:00,15.53,15.64,15.4,15.49,846900,13105523.0
2025-02-17 00:00:00,15.56,15.65,15.4,15.6,760725,11853100.18
2025-02-18 00:00:00,15.61,15.69,15.14,15.18,968500,14918276.0
2025-02-19 00:00:00,15.28,15.49,15.21,15.47,687400,10576216.0
2025-02-20 00:00:00,15.47,15.67,15.41,15.6,752500,11717183.0
2025-02-21 00:00:00,15.68,15.75,15.4,15.67,1034400,16095022.0
2025-02-24 00:00:00,15.67,16.1,15.57,15.96,1724500,27517649.06
2025-02-25 00:00:00,15.95,16.62,15.71,16.61,3153481,51592328.94
2025-02-26 00:00:00,16.61,17.59,16.5,16.98,4883570,83982512.82
2025-02-27 00:00:00,16.98,16.99,16.35,16.66,2363000,39336811.12
2025-02-28 00:00:00,16.66,16.66,16.23,16.27,1494231,24552837.12
2025-03-03 00:00:00,16.33,16.57,16.16,16.28,1165200,19028688.0
2025-03-04 00:00:00,16.31,17.48,16.16,17.05,2779702,46825796.7
2025-03-05 00:00:00,17.99,19.24,17.33,17.66,7157724,129165499.65
2025-03-06 00:00:00,17.3,20.69,17.3,19.2,12401611,239189983.15
2025-03-07 00:00:00,18.4,19.25,18.2,18.41,6719932,125028612.91
2025-03-10 00:00:00,18.54,20.39,18.5,19.38,7475329,145651478.7
2025-03-11 00:00:00,19.13,19.98,18.97,19.66,5301416,103509734.96
2025-03-12 00:00:00,19.67,19.7,18.9,19.0,3763800,71881885.0
2025-03-13 00:00:00,18.88,19.12,18.3,18.9,3371766,62835686.21
2025-03-14 00:00:00,18.79,20.28,18.47,20.06,6458156,126852824.46
2025-03-17 00:00:00,19.9,20.2,19.55,20.0,3213814,63710270.28
2025-03-18 00:00:00,19.9,20.01,19.5,19.6,2100370,41253500.42
2025-03-19 00:00:00,19.6,19.75,19.05,19.13,2123600,40831774.0
2025-03-20 00:00:00,19.22,19.34,18.88,19.25,2260231,43206711.76
2025-03-21 00:00:00,19.26,20.12,19.24,19.48,3334300,65847433.0
2025-03-24 00:00:00,19.35,19.67,18.51,19.38,3113300,59450796.0
2025-03-25 00:00:00,19.47,19.8,19.01,19.23,2309100,44657540.0
2025-03-26 00:00:00,19.08,19.54,19.01,19.25,2054962,39653062.08
2025-03-27 00:00:00,19.25,23.1,19.15,23.1,15230263,339284156.45
2025-03-28 00:00:00,21.0,24.49,20.7,22.8,17346106,396191573.68
2025-03-31 00:00:00,22.62,23.48,20.53,21.04,12799454,276540726.79
2025-04-01 00:00:00,20.94,22.56,20.38,22.46,12570612,271031648.4
2025-04-02 00:00:00,21.85,21.85,20.98,21.62,8638550,184536178.0
2025-04-03 00:00:00,20.89,22.5,20.16,21.91,9185351,193844079.1
2025-04-07 00:00:00,20.5,21.4,17.53,18.06,8175933,156580065.99
2025-04-08 00:00:00,18.2,19.39,18.2,18.61,6992951,131679154.62
2025-04-09 00:00:00,17.96,19.26,16.72,18.98,6293556,114915872.58
2025-04-10 00:00:00,19.55,20.14,19.22,19.36,5473874,107748097.07
2025-04-11 00:00:00,19.71,20.22,19.11,19.75,4077843,80555321.58
2025-04-14 00:00:00,19.93,20.36,19.5,19.63,3854700,76247305.0
2025-04-15 00:00:00,19.58,19.96,19.32,19.83,3803300,74944410.0
2025-04-16 00:00:00,19.66,19.75,18.64,18.81,3917200,74682403.0
2025-04-17 00:00:00,19.0,22.57,18.61,22.57,8057928,177209159.96
2025-04-18 00:00:00,24.2,24.8,21.45,21.5,15282285,345267651.6
2025-04-21 00:00:00,21.67,21.98,21.0,21.5,9830328,211312813.6
2025-04-22 00:00:00,21.55,21.91,21.01,21.11,7643492,162448945.0
2025-04-23 00:00:00,21.2,22.85,20.97,22.58,12767215,282782082.85
2025-04-24 00:00:00,22.5,22.5,21.17,21.68,7375515,159167928.0
2025-04-25 00:00:00,21.68,21.9,20.88,21.01,4639300,98337256.0
2025-04-28 00:00:00,20.92,20.92,19.91,20.07,5489915,110856465.1
2025-04-29 00:00:00,20.33,20.73,19.96,20.02,3728670,75531449.8
2025-04-30 00:00:00,19.99,20.29,19.78,19.8,2906100,57900577.0
2025-05-06 00:00:00,20.0,20.7,20.0,20.56,3240300,66127153.0
2025-05-07 00:00:00,20.77,21.84,20.71,21.37,6517070,139025395.0
