timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.58,30.97,29.3,30.73,5109838,155540281.74
2024-11-21 00:00:00,30.73,30.73,29.98,30.23,3401227,102873755.95
2024-11-22 00:00:00,30.23,30.33,28.41,28.41,3734100,109631998.66
2024-11-25 00:00:00,28.66,28.7,27.65,28.28,2629645,73807180.36
2024-11-26 00:00:00,28.6,28.6,27.65,27.75,2545750,71560128.0
2024-11-27 00:00:00,27.7,28.39,26.8,28.39,2816888,77441998.2
2024-11-28 00:00:00,29.68,34.07,29.29,31.02,13817968,445128203.29
2024-11-29 00:00:00,29.85,33.1,29.78,31.83,11267700,348044561.04
2024-12-02 00:00:00,31.01,31.67,30.86,31.45,6866217,215040673.4
2024-12-03 00:00:00,31.46,31.65,30.86,31.08,4128875,128575723.64
2024-12-04 00:00:00,30.87,31.57,30.18,30.55,4671737,144561517.99
2024-12-05 00:00:00,30.34,30.88,30.08,30.6,3345233,102179845.29
2024-12-06 00:00:00,30.6,31.3,29.9,31.23,4928339,151341760.73
2024-12-09 00:00:00,31.23,31.74,30.71,31.45,3449120,107760210.38
2024-12-10 00:00:00,32.49,33.76,31.89,32.15,8442336,275813431.47
2024-12-11 00:00:00,31.8,32.5,31.37,32.5,4891488,156157278.1
2024-12-12 00:00:00,32.16,32.85,31.52,32.04,3967971,127138895.14
2024-12-13 00:00:00,31.75,31.95,30.89,30.95,3315038,103776521.21
2024-12-16 00:00:00,30.78,31.37,30.2,30.72,2844785,87586586.02
2024-12-17 00:00:00,30.6,30.79,29.2,29.29,2692250,80050486.5
2024-12-18 00:00:00,29.37,30.09,28.65,29.78,2119584,62725664.4
2024-12-19 00:00:00,29.29,30.66,29.0,30.41,2759588,82779322.3
2024-12-20 00:00:00,30.29,31.3,30.1,30.85,2638613,81323468.87
2024-12-23 00:00:00,30.62,31.12,29.01,29.22,2319888,69125656.58
2024-12-24 00:00:00,29.22,29.9,29.18,29.82,1828788,54218162.52
2024-12-25 00:00:00,29.66,30.86,28.88,30.39,3415575,102319867.62
2024-12-26 00:00:00,30.39,31.56,29.87,31.54,4255112,132470007.04
