timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.66,6.95,6.65,6.9,27239978,186137703.94
2024-11-21 00:00:00,6.89,7.38,6.85,7.27,59751311,429401730.47
2024-11-22 00:00:00,7.21,7.32,6.86,6.88,50200572,356501203.72
2024-11-25 00:00:00,6.95,6.98,6.75,6.9,29612973,203112966.64
2024-11-26 00:00:00,6.89,7.19,6.71,7.08,41757200,290774910.0
2024-11-27 00:00:00,7.05,7.65,7.0,7.47,76673531,561048174.27
2024-11-28 00:00:00,7.28,7.33,7.15,7.17,48882544,352993295.45
2024-11-29 00:00:00,7.1,7.21,7.02,7.18,33257969,236564381.07
2024-12-02 00:00:00,7.17,7.24,7.1,7.21,32462694,233277895.6
2024-12-03 00:00:00,7.18,7.21,7.04,7.11,25115367,179112367.99
2024-12-04 00:00:00,7.1,7.26,7.05,7.11,28207203,202095587.45
2024-12-05 00:00:00,7.16,7.44,7.14,7.24,39127176,284592316.47
2024-12-06 00:00:00,7.44,7.59,7.33,7.34,60051562,446523224.98
2024-12-09 00:00:00,7.25,7.4,7.18,7.2,34607400,251711136.0
2024-12-10 00:00:00,7.36,7.41,7.13,7.14,29447800,213075000.0
2024-12-11 00:00:00,7.13,7.2,7.1,7.18,16912299,121055278.66
2024-12-12 00:00:00,7.2,7.9,7.13,7.9,101903087,785425631.03
2024-12-13 00:00:00,8.25,8.69,8.21,8.69,167622035,1443899684.16
2024-12-16 00:00:00,9.21,9.56,9.13,9.56,56015337,527932343.44
2024-12-17 00:00:00,10.0,10.18,8.6,8.6,205735193,1879619334.13
2024-12-18 00:00:00,7.84,9.2,7.84,8.5,177998502,1519345659.48
2024-12-19 00:00:00,8.1,9.1,7.86,8.64,177639439,1511614182.16
2024-12-20 00:00:00,8.38,8.7,8.22,8.22,115967255,973876715.89
2024-12-23 00:00:00,8.23,8.29,7.44,7.51,94474200,733744658.7
2024-12-24 00:00:00,7.53,7.61,7.27,7.38,57409258,424263063.24
2024-12-25 00:00:00,7.33,7.37,6.91,7.02,54841433,386939468.58
2024-12-26 00:00:00,7.05,7.35,7.05,7.18,41826501,301041869.16
2024-12-27 00:00:00,7.21,7.38,7.11,7.23,43132900,313681982.0
2024-12-30 00:00:00,7.2,7.2,6.78,6.83,56065526,386316463.62
2024-12-31 00:00:00,6.95,7.18,6.83,6.85,66312856,464147680.46
2025-01-02 00:00:00,6.6,6.91,6.52,6.59,58500222,391261071.36
2025-01-03 00:00:00,6.68,6.69,6.14,6.17,49512292,312790808.68
2025-01-06 00:00:00,6.16,6.29,5.94,6.15,30154100,185425440.7
2025-01-07 00:00:00,6.21,6.7,6.15,6.59,65948545,428857713.12
2025-01-08 00:00:00,6.6,6.69,6.38,6.58,45993973,300583225.95
2025-01-09 00:00:00,6.53,6.72,6.53,6.6,33433500,221029253.0
2025-01-10 00:00:00,6.53,6.59,6.28,6.29,32696500,210561693.0
2025-01-13 00:00:00,6.2,6.26,6.04,6.25,26261900,162035446.0
2025-01-14 00:00:00,6.35,6.8,6.3,6.65,47330400,310237435.0
