timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.81,7.93,7.74,7.88,123705506,970941843.94
2024-11-21 00:00:00,7.84,7.85,7.69,7.8,137358028,1067439407.98
2024-11-22 00:00:00,7.76,7.86,7.4,7.41,169468710,1293295632.14
2024-11-25 00:00:00,7.38,7.45,7.19,7.34,126333785,919147422.57
2024-11-26 00:00:00,7.35,7.44,7.26,7.28,81665972,599205316.5
2024-11-27 00:00:00,7.21,7.38,7.16,7.38,102150310,743387350.72
2024-11-28 00:00:00,7.39,7.47,7.32,7.34,95823885,709403440.93
2024-11-29 00:00:00,7.33,7.62,7.28,7.46,145166348,1080877004.82
2024-12-02 00:00:00,7.41,7.64,7.41,7.57,130306476,985727963.72
2024-12-03 00:00:00,7.65,7.77,7.45,7.56,136796224,1039191356.4
2024-12-04 00:00:00,7.5,7.55,7.39,7.43,92067627,687877890.15
2024-12-05 00:00:00,7.41,7.49,7.41,7.46,69710591,519221027.13
2024-12-06 00:00:00,7.42,7.64,7.36,7.56,137773940,1036160837.91
2024-12-09 00:00:00,7.55,7.56,7.36,7.43,95777664,713550723.45
2024-12-10 00:00:00,7.73,7.79,7.45,7.6,153287768,1164921384.26
2024-12-11 00:00:00,7.5,7.64,7.47,7.55,95038760,718770706.74
2024-12-12 00:00:00,7.53,7.58,7.4,7.53,104970747,786002898.3
2024-12-13 00:00:00,7.46,7.47,7.25,7.26,120774532,886472777.34
2024-12-16 00:00:00,7.24,7.25,7.13,7.17,80100119,576099860.5
2024-12-17 00:00:00,7.15,7.22,7.11,7.12,74440542,532880946.5
2024-12-18 00:00:00,7.22,7.33,7.17,7.2,91383539,662733464.34
2024-12-19 00:00:00,7.1,7.22,7.06,7.21,61763125,442594172.86
2024-12-20 00:00:00,7.2,7.21,7.15,7.17,57031351,409233053.54
2024-12-23 00:00:00,7.17,7.21,7.05,7.08,65883417,469699885.85
2024-12-24 00:00:00,7.07,7.19,7.07,7.18,55596140,397570208.3
2024-12-25 00:00:00,7.18,7.19,7.06,7.14,49496201,351971835.09
2024-12-26 00:00:00,7.11,7.16,7.08,7.09,42791500,304450181.0
2024-12-27 00:00:00,7.1,7.24,7.08,7.16,87382650,627345324.34
2024-12-30 00:00:00,7.14,7.2,7.08,7.18,57016005,407134284.76
2024-12-31 00:00:00,7.18,7.21,6.88,6.89,103679075,727389345.16
2025-01-02 00:00:00,6.89,6.93,6.61,6.66,87625016,592810632.28
2025-01-03 00:00:00,6.69,6.71,6.51,6.52,77140459,509050483.88
2025-01-06 00:00:00,6.5,6.63,6.46,6.61,71567524,469890187.6
2025-01-07 00:00:00,6.61,6.68,6.53,6.68,51673898,341416111.24
2025-01-08 00:00:00,6.59,6.61,6.39,6.57,58519177,381374667.06
2025-01-09 00:00:00,6.52,6.6,6.51,6.53,32376995,212433045.47
2025-01-10 00:00:00,6.56,6.59,6.36,6.36,39035103,252246822.29
2025-01-13 00:00:00,6.35,6.47,6.3,6.44,48352449,309563319.78
2025-01-14 00:00:00,6.44,6.66,6.44,6.64,84765095,558242276.31
2025-01-15 00:00:00,6.6,6.67,6.54,6.6,77120462,508714040.08
2025-01-16 00:00:00,6.63,6.73,6.56,6.62,68208922,453265940.2
2025-01-17 00:00:00,6.57,6.65,6.56,6.6,41711400,275577588.0
2025-01-20 00:00:00,6.66,6.83,6.6,6.66,101542922,681632414.61
2025-01-21 00:00:00,6.69,6.71,6.55,6.6,58775875,387750746.98
2025-01-22 00:00:00,6.56,6.6,6.47,6.51,48972818,319286984.0
2025-01-23 00:00:00,6.6,6.98,6.59,6.66,164399787,1117682943.52
2025-01-24 00:00:00,6.61,6.72,6.6,6.69,87913576,586458161.8
2025-01-27 00:00:00,6.71,6.77,6.53,6.53,64666940,427919190.41
2025-02-05 00:00:00,6.58,6.59,6.47,6.5,52181145,340201074.28
2025-02-06 00:00:00,6.49,6.63,6.44,6.63,70676527,462920381.09
2025-02-07 00:00:00,6.61,6.92,6.59,6.75,131760821,889352146.24
2025-02-10 00:00:00,6.76,6.88,6.75,6.84,85491346,583485296.32
2025-02-11 00:00:00,6.83,6.84,6.71,6.77,59308012,400596683.88
2025-02-12 00:00:00,6.75,6.89,6.74,6.89,71679581,487934072.36
2025-02-13 00:00:00,6.88,6.89,6.79,6.8,75102946,513182305.13
2025-02-14 00:00:00,6.78,6.84,6.7,6.77,59347170,400386376.96
2025-02-17 00:00:00,6.81,6.87,6.74,6.81,86718895,590902984.76
2025-02-18 00:00:00,6.78,6.8,6.55,6.56,83554946,557213258.3
2025-02-19 00:00:00,6.56,6.64,6.53,6.62,57157075,376427536.12
2025-02-20 00:00:00,6.58,6.63,6.53,6.55,55172921,361810887.3
2025-02-21 00:00:00,6.54,6.66,6.45,6.63,92235045,605778436.88
2025-02-24 00:00:00,6.61,6.65,6.53,6.57,63533148,417834806.84
2025-02-25 00:00:00,6.51,6.55,6.46,6.47,54664771,355434473.61
2025-02-26 00:00:00,6.47,6.57,6.41,6.54,81829078,529872629.0
2025-02-27 00:00:00,6.5,6.56,6.37,6.47,88729487,572821110.79
2025-02-28 00:00:00,6.43,6.52,6.29,6.32,83493425,533603090.7
2025-03-03 00:00:00,6.33,6.41,6.28,6.35,52996618,336542089.87
2025-03-04 00:00:00,6.32,6.42,6.31,6.41,45424316,289605219.38
2025-03-05 00:00:00,6.41,6.44,6.33,6.42,53357432,340619005.48
2025-03-06 00:00:00,6.44,6.69,6.44,6.66,144328124,951123526.05
2025-03-07 00:00:00,6.62,6.66,6.46,6.49,86403745,564763363.6
2025-03-10 00:00:00,6.47,6.49,6.36,6.4,63059954,403562348.46
2025-03-11 00:00:00,6.34,6.4,6.33,6.4,48434024,307925634.93
2025-03-12 00:00:00,6.4,6.47,6.37,6.41,48671601,312326324.47
2025-03-13 00:00:00,6.41,6.44,6.33,6.38,45984773,293055197.3
2025-03-14 00:00:00,6.39,6.65,6.36,6.58,131634573,861336618.72
2025-03-17 00:00:00,6.59,6.63,6.55,6.57,59436090,390996982.3
2025-03-18 00:00:00,6.59,6.61,6.54,6.58,47517242,312307774.32
2025-03-19 00:00:00,6.58,6.62,6.56,6.6,50200668,330798528.44
2025-03-20 00:00:00,6.59,6.59,6.52,6.53,41715166,273163113.14
2025-03-21 00:00:00,6.52,6.57,6.43,6.47,53315100,346768303.0
2025-03-24 00:00:00,6.46,6.49,6.35,6.43,48717400,311837494.0
2025-03-25 00:00:00,6.43,6.47,6.4,6.44,30309025,194986351.02
2025-03-26 00:00:00,6.42,6.48,6.39,6.44,43907766,282247422.72
2025-03-27 00:00:00,6.43,6.56,6.38,6.48,59903477,388430902.67
2025-03-28 00:00:00,6.48,6.58,6.46,6.55,72701716,475556258.07
2025-03-31 00:00:00,6.47,6.53,6.33,6.38,91095603,583482058.03
2025-04-01 00:00:00,6.39,6.51,6.38,6.42,50799718,327262759.32
2025-04-02 00:00:00,6.41,6.48,6.39,6.48,46194685,297435028.99
2025-04-03 00:00:00,6.42,6.9,6.36,6.61,181563800,1194744558.02
2025-04-07 00:00:00,6.3,6.39,5.95,5.95,144352800,875712389.3
2025-04-08 00:00:00,5.93,6.33,5.77,6.13,179742048,1075909766.8
2025-04-09 00:00:00,6.08,6.74,6.02,6.74,293820301,1920469630.43
2025-04-10 00:00:00,6.85,7.41,6.74,7.29,697804390,5001325462.32
2025-04-11 00:00:00,7.1,7.15,6.87,6.9,429758823,3000225743.54
2025-04-14 00:00:00,6.9,7.39,6.9,7.16,410634477,2926082290.15
2025-04-15 00:00:00,7.1,7.15,6.9,6.96,220414858,1539922852.66
2025-04-16 00:00:00,6.93,7.1,6.77,6.99,260915870,1812433044.77
2025-04-17 00:00:00,6.96,7.05,6.82,6.82,177583397,1221570332.54
2025-04-18 00:00:00,6.78,7.12,6.78,6.89,228671438,1595805924.83
2025-04-21 00:00:00,6.8,7.35,6.78,7.18,335360212,2393005075.9
2025-04-22 00:00:00,7.48,7.9,7.35,7.9,392369696,2998448123.8
2025-04-23 00:00:00,8.2,8.43,7.77,7.82,756401303,6130963261.91
2025-04-24 00:00:00,7.76,7.82,7.4,7.42,450205445,3418057874.82
2025-04-25 00:00:00,7.45,7.52,7.23,7.24,310685062,2274776783.49
2025-04-28 00:00:00,7.23,7.38,7.07,7.08,214996891,1541118005.09
2025-04-29 00:00:00,7.03,7.13,6.98,7.08,140367742,991959832.2
2025-04-30 00:00:00,7.03,7.08,6.87,6.87,189226845,1317162036.49
2025-05-06 00:00:00,6.94,7.13,6.91,7.12,196844540,1392211662.75
2025-05-07 00:00:00,7.27,7.38,7.02,7.05,222356860,1590694300.79
