timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.39,7.58,7.31,7.55,33069556,248342030.77
2024-11-21 00:00:00,7.56,7.59,7.36,7.49,27433520,205374184.35
2024-11-22 00:00:00,7.45,7.46,7.16,7.16,27272831,200157313.22
2024-11-25 00:00:00,7.21,7.35,7.12,7.3,26706235,193110994.74
2024-11-26 00:00:00,7.29,7.37,7.17,7.18,18397869,133599741.94
2024-11-27 00:00:00,7.16,7.29,6.97,7.29,25249358,179799347.41
2024-11-28 00:00:00,7.28,7.7,7.25,7.6,52564748,395884390.43
2024-11-29 00:00:00,7.54,7.69,7.41,7.63,42872520,324180443.26
2024-12-02 00:00:00,7.69,7.98,7.67,7.9,49729600,391914209.9
2024-12-03 00:00:00,7.97,8.06,7.8,7.91,40462896,320723310.74
2024-12-04 00:00:00,7.84,8.04,7.81,7.87,42669702,338729787.44
2024-12-05 00:00:00,7.87,8.48,7.83,8.3,80775252,661525754.39
2024-12-06 00:00:00,8.45,8.48,8.12,8.25,54757178,450235748.44
2024-12-09 00:00:00,8.25,8.34,8.02,8.1,37819624,307936395.94
2024-12-10 00:00:00,8.35,8.35,8.07,8.09,41778384,342420301.05
2024-12-11 00:00:00,8.04,8.15,8.02,8.12,30758225,249168635.25
2024-12-12 00:00:00,8.1,8.14,7.9,8.1,36395925,292380862.0
2024-12-13 00:00:00,8.07,8.09,7.83,7.85,27109073,215035828.45
2024-12-16 00:00:00,7.86,7.96,7.8,7.85,21687095,170637059.15
2024-12-17 00:00:00,7.85,7.86,7.57,7.62,26474452,203763902.44
2024-12-18 00:00:00,7.6,7.69,7.54,7.61,17053130,129851381.84
2024-12-19 00:00:00,7.54,7.62,7.38,7.57,16247580,122144413.0
2024-12-20 00:00:00,7.57,7.66,7.51,7.6,14961150,113609390.67
2024-12-23 00:00:00,7.6,7.63,7.28,7.32,19107004,141885071.24
2024-12-24 00:00:00,7.35,7.53,7.29,7.39,14785950,109380251.5
2024-12-25 00:00:00,7.4,7.52,7.13,7.43,31182456,229042846.39
2024-12-26 00:00:00,7.36,7.65,7.35,7.56,25353180,190480985.17
2024-12-27 00:00:00,7.55,7.8,7.52,7.62,26244506,201160334.52
2024-12-30 00:00:00,7.65,8.26,7.64,8.04,66299424,527489229.52
2024-12-31 00:00:00,7.91,7.93,7.48,7.5,42155192,323743483.5
2025-01-02 00:00:00,7.41,7.45,6.95,7.05,36765066,265063193.21
2025-01-03 00:00:00,7.07,7.11,6.66,6.69,25177792,171753919.23
2025-01-06 00:00:00,6.66,6.72,6.52,6.64,15572844,103349140.35
2025-01-07 00:00:00,6.66,6.73,6.59,6.72,13133085,87614129.5
2025-01-08 00:00:00,6.73,6.75,6.43,6.67,18023500,118801741.36
