timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.18,8.54,8.1,8.47,8611913,72287177.54
2024-11-21 00:00:00,8.41,8.49,8.25,8.42,6496721,54379124.41
2024-11-22 00:00:00,8.37,8.46,7.98,7.98,6214667,50726664.42
2024-11-25 00:00:00,8.12,8.27,7.98,8.12,7342939,59395513.72
2024-11-26 00:00:00,8.1,8.3,8.08,8.11,4025643,32903285.98
2024-11-27 00:00:00,8.09,8.18,7.86,8.17,5236965,42082556.14
2024-11-28 00:00:00,8.17,8.23,8.13,8.16,3885491,31798707.3
2024-11-29 00:00:00,8.1,8.37,8.1,8.32,6208520,51493667.25
2024-12-02 00:00:00,8.33,8.47,8.28,8.46,5617193,47152234.35
2024-12-03 00:00:00,8.57,9.06,8.52,8.64,12900366,112627153.48
2024-12-04 00:00:00,8.56,8.64,8.26,8.34,9838775,82632582.45
2024-12-05 00:00:00,8.32,8.36,8.22,8.29,6752718,55855431.28
2024-12-06 00:00:00,8.29,8.37,8.22,8.36,5189525,43131447.6
2024-12-09 00:00:00,8.36,8.51,8.26,8.44,5957827,50002572.47
2024-12-10 00:00:00,8.66,8.69,8.35,8.37,6672016,56459592.12
2024-12-11 00:00:00,8.34,8.43,8.32,8.39,3771025,31562968.85
2024-12-12 00:00:00,8.39,8.48,8.36,8.45,4322447,36468320.58
2024-12-13 00:00:00,8.46,8.46,8.23,8.26,5292360,44011063.72
2024-12-16 00:00:00,8.27,8.36,8.21,8.26,3668432,30406702.21
2024-12-17 00:00:00,8.27,8.27,7.91,7.95,5802018,46711293.09
2024-12-18 00:00:00,7.98,8.13,7.8,8.02,4517696,36256704.04
2024-12-19 00:00:00,7.99,8.02,7.85,7.97,4305347,34154891.09
2024-12-20 00:00:00,8.02,8.11,7.96,8.07,2852040,23004908.7
2024-12-23 00:00:00,8.07,8.12,7.75,7.77,4017225,31657637.15
2024-12-24 00:00:00,7.79,7.86,7.65,7.76,4442405,34444821.8
2024-12-25 00:00:00,7.85,7.96,7.55,7.64,4727390,36370184.8
2024-12-26 00:00:00,7.63,7.72,7.61,7.63,2675015,20499639.65
2024-12-27 00:00:00,7.64,7.75,7.61,7.67,4092970,31418798.4
2024-12-30 00:00:00,7.66,7.69,7.53,7.65,3641070,27757565.3
2024-12-31 00:00:00,7.69,7.7,7.44,7.46,3869994,29192082.41
2025-01-02 00:00:00,7.45,7.6,7.22,7.3,5260895,39068803.05
2025-01-03 00:00:00,7.32,7.52,7.19,7.24,5743427,42260587.27
2025-01-06 00:00:00,7.23,7.48,7.06,7.33,5871794,42869408.21
2025-01-07 00:00:00,7.33,7.38,7.19,7.37,4017732,29250583.43
2025-01-08 00:00:00,7.38,7.44,7.14,7.35,4379457,32034738.38
2025-01-09 00:00:00,7.28,7.39,7.13,7.31,4539177,33127437.46
2025-01-10 00:00:00,7.35,7.35,7.15,7.16,3178732,23075903.95
2025-01-13 00:00:00,7.1,7.24,7.01,7.21,3485390,24934237.99
2025-01-14 00:00:00,7.21,7.45,7.17,7.43,4667982,34267599.62
2025-01-15 00:00:00,7.43,7.43,7.25,7.28,3697760,27108654.6
2025-01-16 00:00:00,7.3,7.43,7.27,7.32,3880370,28556887.3
2025-01-17 00:00:00,7.27,7.42,7.27,7.4,2802730,20600751.65
2025-01-20 00:00:00,7.43,7.63,7.4,7.55,5261824,39478836.01
2025-01-21 00:00:00,7.55,7.63,7.48,7.59,2805072,21176853.25
2025-01-22 00:00:00,7.53,7.58,7.47,7.52,1956042,14705681.46
2025-01-23 00:00:00,7.57,7.63,7.52,7.53,2916230,22105903.3
2025-01-24 00:00:00,7.5,7.56,7.45,7.47,3382250,25322328.1
2025-01-27 00:00:00,7.51,7.68,7.43,7.63,3986460,30412017.5
2025-02-05 00:00:00,7.66,7.74,7.58,7.65,4626050,35393868.65
2025-02-06 00:00:00,7.63,7.65,7.5,7.63,4498910,34084797.84
2025-02-07 00:00:00,7.6,7.73,7.59,7.68,5450710,41803311.92
2025-02-10 00:00:00,7.73,7.85,7.69,7.84,6138220,47843572.46
2025-02-11 00:00:00,7.89,7.93,7.78,7.91,5445510,42802764.3
2025-02-12 00:00:00,7.9,7.92,7.78,7.84,3575495,28043788.5
2025-02-13 00:00:00,7.83,7.85,7.7,7.71,3660625,28450492.05
2025-02-14 00:00:00,7.75,7.92,7.68,7.89,4917563,38646738.73
2025-02-17 00:00:00,7.94,8.08,7.87,7.94,5377385,42944215.86
2025-02-18 00:00:00,7.94,7.97,7.68,7.74,4096880,32023038.85
2025-02-19 00:00:00,7.74,7.88,7.68,7.8,3033520,23607851.5
2025-02-20 00:00:00,7.8,8.0,7.8,7.83,4666590,36848304.4
2025-02-21 00:00:00,7.9,7.94,7.74,7.79,4516630,35208237.91
2025-02-24 00:00:00,7.76,7.8,7.68,7.74,5468536,42339788.24
2025-02-25 00:00:00,7.75,7.76,7.63,7.66,3026239,23269988.26
2025-02-26 00:00:00,7.65,7.74,7.58,7.67,4520267,34715169.63
2025-02-27 00:00:00,7.73,7.73,7.42,7.56,7527094,56845616.82
2025-02-28 00:00:00,7.58,7.65,7.4,7.42,5153579,38774169.73
2025-03-03 00:00:00,7.48,7.59,7.41,7.45,6912604,51785506.06
2025-03-04 00:00:00,7.38,7.62,7.36,7.6,4942747,37242243.82
2025-03-05 00:00:00,7.64,7.64,7.43,7.51,3326383,24897888.55
2025-03-06 00:00:00,7.53,7.63,7.52,7.6,3922460,29745126.5
2025-03-07 00:00:00,7.58,7.61,7.47,7.5,4048350,30545410.05
2025-03-10 00:00:00,7.54,7.75,7.52,7.65,5533201,42239879.89
2025-03-11 00:00:00,7.59,7.6,7.49,7.59,3239510,24451652.1
2025-03-12 00:00:00,7.63,7.63,7.5,7.55,3547247,26765960.41
2025-03-13 00:00:00,7.52,7.57,7.4,7.53,3651750,27280213.1
