timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.21,4.29,4.18,4.29,7117200,30310590.0
2024-11-21 00:00:00,4.29,4.34,4.26,4.33,7355008,31659166.53
2024-11-22 00:00:00,4.33,4.39,4.2,4.21,8112167,35000804.1
2024-11-25 00:00:00,4.21,4.31,4.21,4.3,7309000,31154954.0
2024-11-26 00:00:00,4.31,4.52,4.29,4.38,12698402,56011734.84
2024-11-27 00:00:00,4.34,4.49,4.27,4.46,13616403,59632613.18
2024-11-28 00:00:00,4.44,4.58,4.41,4.51,13821281,62420907.86
2024-11-29 00:00:00,4.5,4.54,4.43,4.5,9976579,44828738.82
2024-12-02 00:00:00,4.5,4.66,4.5,4.63,10800915,49694503.53
2024-12-03 00:00:00,4.62,4.68,4.59,4.64,9730500,45027569.0
2024-12-04 00:00:00,4.65,4.66,4.48,4.51,7085500,32332800.0
2024-12-05 00:00:00,4.49,4.55,4.49,4.55,7938880,35906647.6
2024-12-06 00:00:00,4.56,4.65,4.51,4.62,9586060,44083532.4
2024-12-09 00:00:00,4.62,4.67,4.48,4.54,9547920,43398420.66
2024-12-10 00:00:00,4.73,4.77,4.52,4.53,12629452,58589590.3
2024-12-11 00:00:00,4.52,4.67,4.51,4.66,12187700,56492716.0
2024-12-12 00:00:00,4.65,4.79,4.61,4.79,11875710,56119570.5
2024-12-13 00:00:00,4.8,4.81,4.61,4.66,10966510,51395639.6
2024-12-16 00:00:00,4.65,4.78,4.65,4.7,9291467,43740726.19
2024-12-17 00:00:00,4.66,4.71,4.43,4.45,11793501,53187849.45
2024-12-18 00:00:00,4.43,4.49,4.39,4.45,7603409,33809095.23
2024-12-19 00:00:00,4.4,4.46,4.34,4.42,7196299,31647587.63
2024-12-20 00:00:00,4.42,4.49,4.4,4.42,6319200,28027289.0
2024-12-23 00:00:00,4.4,4.42,4.12,4.13,10812400,45651097.0
2024-12-24 00:00:00,4.16,4.2,4.11,4.16,6466936,26847459.48
2024-12-25 00:00:00,4.16,4.17,4.0,4.04,8823901,35827377.02
2024-12-26 00:00:00,4.03,4.1,3.95,4.0,10338511,41409320.94
2024-12-27 00:00:00,3.98,4.09,3.96,4.06,9043459,36644000.12
2024-12-30 00:00:00,4.06,4.06,3.95,4.02,6927890,27685330.6
2024-12-31 00:00:00,4.01,4.06,3.96,3.96,7048900,28174046.0
2025-01-02 00:00:00,3.95,4.03,3.88,3.91,8195401,32448378.01
2025-01-03 00:00:00,3.93,3.94,3.76,3.77,7508400,28837933.0
2025-01-06 00:00:00,4.15,4.15,4.15,4.15,3827710,15884996.5
2025-01-07 00:00:00,4.56,4.56,4.24,4.36,47655353,212260957.75
2025-01-08 00:00:00,4.21,4.44,4.17,4.35,31828874,136238015.8
2025-01-09 00:00:00,4.33,4.42,4.21,4.23,23135911,98712835.55
2025-01-10 00:00:00,4.19,4.25,3.96,3.96,19142849,78109367.72
2025-01-13 00:00:00,3.91,4.04,3.8,3.97,12351348,48663805.23
2025-01-14 00:00:00,3.96,4.09,3.95,4.07,11478185,46234495.23
2025-01-15 00:00:00,4.06,4.1,3.96,4.07,10609326,42792978.26
2025-01-16 00:00:00,4.06,4.17,4.05,4.09,10272908,42136623.4
2025-01-17 00:00:00,4.02,4.19,3.99,4.15,13051172,53745397.03
2025-01-20 00:00:00,4.16,4.27,4.0,4.19,13368008,55310670.19
2025-01-21 00:00:00,4.18,4.61,4.17,4.4,55890344,252450399.23
2025-01-22 00:00:00,4.29,4.4,3.96,4.36,45598548,194338347.5
2025-01-23 00:00:00,4.39,4.42,4.22,4.22,25378762,109323732.19
2025-01-24 00:00:00,4.29,4.3,4.15,4.26,16384440,69093218.56
2025-01-27 00:00:00,4.25,4.34,4.22,4.24,10707799,45788604.33
2025-02-05 00:00:00,4.35,4.66,4.29,4.66,22016600,99027339.0
2025-02-06 00:00:00,4.7,4.82,4.59,4.67,28591400,134366527.33
