timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.8,60.58,57.67,59.61,2173904,129251120.59
2024-11-21 00:00:00,59.25,59.81,58.56,59.4,1159107,68526055.56
2024-11-22 00:00:00,58.96,59.49,55.66,55.73,1374820,79520367.54
2024-11-25 00:00:00,56.5,61.0,55.64,60.63,3442412,204110264.49
2024-11-26 00:00:00,60.0,60.4,58.63,58.95,1902763,113240947.16
2024-11-27 00:00:00,59.07,61.89,57.6,61.89,4009834,240920248.26
2024-11-28 00:00:00,61.0,61.32,59.8,60.34,3240933,195217107.94
2024-11-29 00:00:00,60.3,63.5,59.7,62.62,3281384,202191683.05
2024-12-02 00:00:00,62.6,65.8,62.18,62.6,3564434,227227587.07
2024-12-03 00:00:00,62.59,64.2,62.11,62.68,2498026,157605393.46
2024-12-04 00:00:00,61.93,64.43,61.21,62.98,2945226,185858559.77
2024-12-05 00:00:00,62.42,66.9,62.39,66.23,3987211,258882303.28
2024-12-06 00:00:00,66.01,66.02,64.06,65.44,2734996,178341584.82
2024-12-09 00:00:00,65.0,67.16,64.48,66.27,2223294,146542669.41
2024-12-10 00:00:00,68.34,69.78,65.6,65.95,3129524,212366094.65
2024-12-11 00:00:00,65.41,65.78,64.37,64.51,2428265,157382819.14
2024-12-12 00:00:00,64.56,65.4,63.44,65.38,2434194,156796510.97
2024-12-13 00:00:00,64.7,66.58,63.92,64.06,2092425,135834042.79
2024-12-16 00:00:00,64.0,64.0,61.38,61.94,1375714,85841411.89
2024-12-17 00:00:00,61.9,61.9,59.09,59.18,1244260,74835972.09
2024-12-18 00:00:00,59.39,59.86,58.33,59.2,1052992,62493327.49
2024-12-19 00:00:00,58.52,59.88,58.31,59.69,990767,58517949.48
2024-12-20 00:00:00,59.39,61.61,59.39,60.83,1063428,64602867.68
2024-12-23 00:00:00,60.51,60.8,58.06,58.32,1113800,65889877.06
2024-12-24 00:00:00,58.54,61.0,58.53,60.99,1446451,87294256.72
2024-12-25 00:00:00,60.78,60.99,59.35,60.21,737911,44323563.41
2024-12-26 00:00:00,59.98,62.5,59.5,61.7,1237515,76069471.91
2024-12-27 00:00:00,61.66,63.76,60.85,62.4,1335500,82937974.0
2024-12-30 00:00:00,62.01,63.93,61.28,62.4,952299,59735498.45
2024-12-31 00:00:00,62.24,62.66,59.5,59.6,1183403,71703311.42
2025-01-02 00:00:00,59.59,59.61,55.11,56.0,1553100,89012820.0
2025-01-03 00:00:00,56.0,56.48,52.5,53.09,1344220,72673033.0
2025-01-06 00:00:00,52.88,54.52,51.62,53.67,913711,48678661.04
2025-01-07 00:00:00,53.67,56.75,53.43,56.7,1439704,79926618.4
2025-01-08 00:00:00,56.01,56.57,54.23,56.1,807100,44985028.0
2025-01-09 00:00:00,55.85,57.5,55.74,56.98,872799,49411201.95
2025-01-10 00:00:00,56.98,58.69,55.38,55.38,950160,54412798.08
2025-01-13 00:00:00,54.83,56.28,54.02,55.1,455100,25138543.0
2025-01-14 00:00:00,55.11,58.23,55.1,58.2,1031776,59285721.8
2025-01-15 00:00:00,58.03,59.99,57.78,58.81,1282776,75905155.84
2025-01-16 00:00:00,59.2,59.76,57.15,57.88,1001000,58391637.0
2025-01-17 00:00:00,57.75,59.29,57.28,58.27,663400,38783086.0
2025-01-20 00:00:00,58.61,61.47,58.56,61.27,1828423,109754811.2
2025-01-21 00:00:00,61.57,62.98,60.62,61.94,2134707,132479838.29
2025-01-22 00:00:00,61.93,62.87,60.6,61.8,1342391,82561941.5
2025-01-23 00:00:00,62.2,63.0,61.1,61.1,1221800,75893075.0
2025-01-24 00:00:00,61.55,63.82,60.68,63.59,1848494,115283923.04
2025-01-27 00:00:00,63.46,63.58,61.9,62.42,1310151,81964249.5
2025-02-05 00:00:00,62.5,63.37,61.7,61.92,1058603,66008951.18
2025-02-06 00:00:00,61.64,64.28,61.5,63.9,1828081,116078661.23
2025-02-07 00:00:00,63.9,66.66,63.52,65.5,2587680,168709906.84
2025-02-10 00:00:00,65.38,65.38,63.12,64.36,1708695,109266065.45
2025-02-11 00:00:00,64.02,64.4,63.25,63.85,897581,57119870.47
2025-02-12 00:00:00,63.78,65.0,62.88,64.82,1269643,81373076.37
2025-02-13 00:00:00,64.57,65.4,63.4,64.8,1301000,83880418.81
2025-02-14 00:00:00,64.56,64.91,63.12,63.32,804436,51416127.8
2025-02-17 00:00:00,63.31,65.18,62.92,64.82,1373371,88503962.47
2025-02-18 00:00:00,65.1,69.55,64.89,68.26,3689697,250780497.32
2025-02-19 00:00:00,68.25,78.39,67.31,77.3,5578072,409917729.67
2025-02-20 00:00:00,77.21,79.84,74.66,75.31,4122658,315473977.9
2025-02-21 00:00:00,75.51,85.0,74.08,84.75,5636959,451223087.92
