timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.44,8.56,8.41,8.54,13955450,118328054.5
2024-11-21 00:00:00,8.54,8.59,8.32,8.43,16417230,138455467.5
2024-11-22 00:00:00,8.38,8.43,8.14,8.14,19010775,157306055.2
2024-11-25 00:00:00,8.13,8.25,8.08,8.21,10306501,83976106.92
2024-11-26 00:00:00,8.2,8.29,7.98,8.0,13399577,108629383.22
2024-11-27 00:00:00,8.0,8.32,7.78,8.3,18698338,151080475.99
2024-11-28 00:00:00,8.29,8.31,8.13,8.14,10366565,84981607.9
2024-11-29 00:00:00,8.13,8.34,8.08,8.28,11123590,91670493.0
2024-12-02 00:00:00,8.28,8.41,8.27,8.36,12313053,102916457.79
2024-12-03 00:00:00,8.4,8.43,8.23,8.36,14165120,117992351.5
2024-12-04 00:00:00,8.32,8.74,8.24,8.54,30669338,260066593.64
2024-12-05 00:00:00,8.63,8.72,8.5,8.54,19907650,170865309.4
2024-12-06 00:00:00,8.56,8.56,8.32,8.48,16757064,141468832.96
2024-12-09 00:00:00,8.48,8.51,8.28,8.3,15894917,133353015.95
2024-12-10 00:00:00,8.59,8.62,8.33,8.36,21233071,179798810.93
2024-12-11 00:00:00,8.33,8.61,8.32,8.44,15822233,134318019.42
2024-12-12 00:00:00,8.46,8.5,8.33,8.48,12940280,108969938.7
2024-12-13 00:00:00,8.43,8.43,8.22,8.27,17696327,146841656.69
2024-12-16 00:00:00,8.4,8.51,8.16,8.21,16268960,134884331.7
2024-12-17 00:00:00,8.21,8.21,7.98,8.03,12623011,102030549.28
2024-12-18 00:00:00,8.05,8.09,7.97,8.0,9956112,79909031.42
2024-12-19 00:00:00,7.91,8.0,7.86,7.97,11892831,94341404.59
2024-12-20 00:00:00,7.97,8.1,7.91,8.07,9820390,78659524.2
2024-12-23 00:00:00,8.03,8.09,7.7,7.72,17279617,135754031.09
2024-12-24 00:00:00,7.8,7.87,7.73,7.8,9237303,72032103.98
2024-12-25 00:00:00,7.82,7.82,7.6,7.7,10426899,80068353.76
2024-12-26 00:00:00,7.7,7.79,7.66,7.74,7153350,55494283.5
2024-12-27 00:00:00,7.75,7.88,7.68,7.79,9159699,71583088.66
2024-12-30 00:00:00,7.76,7.83,7.7,7.81,8439784,65696397.68
2024-12-31 00:00:00,7.81,7.84,7.54,7.54,11922882,91183104.68
2025-01-02 00:00:00,7.51,7.6,7.21,7.28,12339882,91261062.89
2025-01-03 00:00:00,7.31,7.34,7.05,7.09,12378050,89136035.6
2025-01-06 00:00:00,7.1,7.18,6.92,7.0,12747099,89686933.75
2025-01-07 00:00:00,7.02,7.05,6.9,7.03,9901839,69101580.92
2025-01-08 00:00:00,7.03,7.03,6.7,6.89,14845348,101709005.81
2025-01-09 00:00:00,6.86,7.58,6.85,7.35,46149959,338401867.23
2025-01-10 00:00:00,7.5,7.86,7.35,7.5,55425591,421504897.19
2025-01-13 00:00:00,7.35,7.58,7.28,7.46,28204013,209284747.91
2025-01-14 00:00:00,7.4,7.73,7.4,7.7,34335429,261280608.22
2025-01-15 00:00:00,7.7,7.7,7.32,7.39,37882685,282420753.31
2025-01-16 00:00:00,7.41,8.13,7.39,7.92,74897800,589607264.62
2025-01-17 00:00:00,7.8,8.1,7.74,7.99,65627780,522423145.94
2025-01-20 00:00:00,8.03,8.16,7.89,7.99,37651755,301257324.85
2025-01-21 00:00:00,8.02,8.14,7.88,8.02,30171709,241086151.36
2025-01-22 00:00:00,8.0,8.44,7.93,8.22,60929300,502616419.42
2025-01-23 00:00:00,8.18,8.4,8.08,8.09,40519310,333223469.72
2025-01-24 00:00:00,8.11,8.22,8.0,8.15,28098902,228033073.73
2025-01-27 00:00:00,8.11,8.2,7.9,7.9,26136700,209041636.6
2025-02-05 00:00:00,7.92,8.08,7.71,7.99,27506500,217162330.8
2025-02-06 00:00:00,7.94,8.29,7.93,8.25,42223620,345702762.4
