timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.51,22.75,22.21,22.53,5794649,130291561.07
2024-11-21 00:00:00,22.44,22.7,22.16,22.41,5406218,121464732.64
2024-11-22 00:00:00,22.43,22.43,21.1,21.13,7283921,158080977.3
2024-11-25 00:00:00,21.48,21.68,21.02,21.5,4855214,103546962.37
2024-11-26 00:00:00,21.47,21.47,21.01,21.07,3288188,69671626.38
2024-11-27 00:00:00,20.98,21.35,20.51,21.34,4847410,101436348.64
2024-11-28 00:00:00,21.35,21.45,20.93,20.97,3972827,83951804.75
2024-11-29 00:00:00,20.86,21.65,20.81,21.46,5121970,109279597.38
2024-12-02 00:00:00,21.54,22.16,21.54,21.97,6205112,136025055.52
2024-12-03 00:00:00,22.01,22.03,21.65,21.85,3916290,85510813.15
2024-12-04 00:00:00,21.92,21.96,21.34,21.52,4343211,93974517.99
2024-12-05 00:00:00,21.36,22.29,21.36,22.05,5132151,112648378.07
2024-12-06 00:00:00,22.0,22.0,21.52,21.87,5579024,121583017.97
2024-12-09 00:00:00,21.87,22.18,21.66,22.08,5359728,117756427.48
2024-12-10 00:00:00,22.7,23.0,22.2,22.27,8020710,180258392.7
2024-12-11 00:00:00,22.27,22.3,21.85,22.16,5230906,115371681.49
2024-12-12 00:00:00,22.19,22.44,21.9,22.17,4560578,100855761.95
2024-12-13 00:00:00,21.97,22.03,21.33,21.48,8298778,179304616.58
2024-12-16 00:00:00,21.36,21.66,21.0,21.2,3701171,78488096.83
2024-12-17 00:00:00,21.05,21.45,20.9,20.97,4486147,94977187.03
2024-12-18 00:00:00,21.17,21.41,20.92,21.05,3014506,63781247.62
2024-12-19 00:00:00,20.88,21.28,20.71,21.23,2997931,62993321.63
2024-12-20 00:00:00,21.23,21.57,21.16,21.25,3807324,81368638.02
2024-12-23 00:00:00,21.28,21.42,20.49,20.57,5459480,113625186.33
2024-12-24 00:00:00,20.77,22.36,20.66,22.15,15142232,331506824.0
2024-12-25 00:00:00,22.54,22.73,21.67,21.98,8283842,183216381.9
2024-12-26 00:00:00,21.86,22.44,21.82,22.16,6908772,152995331.93
2024-12-27 00:00:00,22.19,22.88,21.8,22.54,11265590,252380411.53
2024-12-30 00:00:00,22.51,23.28,22.35,22.62,9681147,221106444.39
2024-12-31 00:00:00,22.62,23.38,22.01,22.01,11670085,265281131.97
2025-01-02 00:00:00,22.16,22.47,21.2,21.5,8081529,176554777.43
2025-01-03 00:00:00,21.49,22.57,21.16,21.99,10216262,224669298.39
2025-01-06 00:00:00,22.2,22.76,21.63,22.15,8722883,193137715.63
2025-01-07 00:00:00,22.2,22.78,21.66,22.37,8862038,196732266.01
2025-01-08 00:00:00,22.11,22.28,21.01,21.94,9068917,197246719.93
2025-01-09 00:00:00,21.71,22.23,21.51,21.79,6979497,152479287.76
2025-01-10 00:00:00,21.79,22.15,21.18,21.2,6698867,144685626.4
2025-01-13 00:00:00,20.9,21.4,20.7,21.2,5473300,115225605.35
2025-01-14 00:00:00,21.22,22.71,21.04,22.59,12428214,276099601.08
2025-01-15 00:00:00,22.75,22.93,22.45,22.64,7895220,179061336.95
2025-01-16 00:00:00,22.84,22.89,22.14,22.55,6595877,148590075.97
2025-01-17 00:00:00,26.96,26.96,24.82,24.97,40809719,1043148527.68
2025-01-20 00:00:00,25.5,25.69,24.8,25.08,22530338,568059649.83
2025-01-21 00:00:00,25.08,25.88,24.83,25.64,20875916,532430366.01
2025-01-22 00:00:00,25.64,25.73,24.81,25.37,12770404,322352229.63
2025-01-23 00:00:00,25.48,25.57,24.96,24.99,10631803,268352812.13
2025-01-24 00:00:00,24.81,25.38,24.8,25.16,8127997,204315693.29
2025-01-27 00:00:00,25.33,25.44,24.81,24.82,6581000,164731245.93
2025-02-05 00:00:00,25.09,25.36,24.64,25.0,8504641,212849000.78
2025-02-06 00:00:00,25.03,25.78,24.96,25.7,11815522,302330228.06
2025-02-07 00:00:00,25.79,25.86,25.35,25.67,10895860,278636805.03
2025-02-10 00:00:00,25.71,25.71,24.9,25.17,7689185,193154480.69
2025-02-11 00:00:00,25.1,25.15,24.76,24.9,7486719,186369162.19
2025-02-12 00:00:00,24.89,25.3,24.42,25.16,7669978,191002974.22
2025-02-13 00:00:00,25.13,25.29,24.33,24.33,6488481,160217354.64
2025-02-14 00:00:00,24.23,24.72,24.21,24.33,5988025,146137654.95
2025-02-17 00:00:00,24.35,24.65,24.18,24.54,5107735,124889370.0
2025-02-18 00:00:00,24.54,24.82,24.15,24.4,5861650,144044294.46
2025-02-19 00:00:00,24.21,25.49,24.21,25.4,8580939,214821940.93
2025-02-20 00:00:00,25.32,26.31,25.2,25.96,8385703,216605382.82
2025-02-21 00:00:00,26.01,26.49,25.77,26.38,8372543,218801006.52
2025-02-24 00:00:00,26.47,27.43,26.25,27.01,10457485,280775460.73
2025-02-25 00:00:00,26.7,30.74,26.61,29.48,22741828,656046905.53
2025-02-26 00:00:00,29.38,30.18,28.89,29.58,11388906,336730436.55
2025-02-27 00:00:00,29.59,30.22,29.03,29.63,9982322,295503387.19
2025-02-28 00:00:00,29.48,29.78,27.48,27.62,9714766,273723068.17
2025-03-03 00:00:00,28.2,28.83,27.79,28.07,7393736,209780616.27
2025-03-04 00:00:00,27.8,28.44,27.52,27.9,6301352,176361583.97
2025-03-05 00:00:00,27.75,28.2,27.41,27.68,5017088,138779172.44
2025-03-06 00:00:00,27.86,29.79,27.75,29.58,14470621,421940926.48
2025-03-07 00:00:00,29.2,30.98,29.18,30.19,10605242,319237070.2
2025-03-10 00:00:00,30.24,30.68,29.31,30.19,8003194,240718251.6
2025-03-11 00:00:00,29.5,30.55,29.39,29.73,7273012,217428416.52
2025-03-12 00:00:00,29.98,30.77,29.67,29.72,7083088,213510696.23
2025-03-13 00:00:00,29.65,29.88,28.11,28.58,7922089,226997273.5
2025-03-14 00:00:00,28.49,29.44,28.18,29.25,5614705,162627974.68
