timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.41,20.41,18.31,18.31,40999627,765626816.86
2024-11-21 00:00:00,17.53,17.54,16.49,16.63,51730650,870128466.19
2024-11-22 00:00:00,16.48,16.53,15.3,16.02,42230693,675562747.57
2024-11-25 00:00:00,15.71,16.28,15.33,16.22,31784673,505709793.15
2024-11-26 00:00:00,16.06,16.28,15.45,15.48,20297372,321191232.63
2024-11-27 00:00:00,15.45,17.03,14.9,17.03,44565188,724007208.38
2024-11-28 00:00:00,16.86,17.08,16.28,16.38,24678981,410809671.14
2024-11-29 00:00:00,16.35,16.35,15.9,16.05,16593098,266293357.1
2024-12-02 00:00:00,16.04,16.24,15.83,16.23,16316104,261620990.42
2024-12-03 00:00:00,16.66,17.85,16.66,17.85,15279001,268693851.55
2024-12-04 00:00:00,18.85,19.64,18.85,19.07,48389325,935006408.22
2024-12-05 00:00:00,18.5,19.49,18.5,19.28,23248592,442578344.29
2024-12-06 00:00:00,19.17,20.5,18.81,20.19,24296506,478512260.91
2024-12-09 00:00:00,19.9,22.21,19.73,22.21,20155889,432254527.69
2024-12-10 00:00:00,22.73,24.43,21.34,21.9,36862037,842680999.48
2024-12-11 00:00:00,21.02,22.22,21.02,21.75,24459643,532044493.86
2024-12-12 00:00:00,21.56,22.39,21.53,21.9,14224500,312326201.8
2024-12-13 00:00:00,21.7,22.5,21.44,22.08,10292291,225775171.78
2024-12-16 00:00:00,22.0,22.49,20.13,20.31,19352420,407838374.4
2024-12-17 00:00:00,20.31,21.4,19.9,20.27,11913167,242019473.07
2024-12-18 00:00:00,20.04,21.33,19.93,20.91,12994083,268262110.69
2024-12-19 00:00:00,20.71,21.14,20.1,20.85,11474600,236557231.72
2024-12-20 00:00:00,20.85,22.38,20.63,21.35,12398203,268470422.93
2024-12-23 00:00:00,21.34,21.56,20.19,20.52,10170925,210433009.5
2024-12-24 00:00:00,20.61,20.81,19.65,20.32,8759400,176452715.75
2024-12-25 00:00:00,20.09,20.5,19.6,20.09,6369558,127632705.62
2024-12-26 00:00:00,20.38,21.11,19.6,20.94,8627260,178276456.0
2024-12-27 00:00:00,21.16,22.02,20.41,20.7,21621860,456290456.11
2024-12-30 00:00:00,20.59,20.77,19.39,20.11,12320952,249066349.08
2024-12-31 00:00:00,20.0,20.27,19.09,19.2,8787560,171251842.8
2025-01-02 00:00:00,19.21,19.5,18.31,18.57,8386487,157070794.65
2025-01-03 00:00:00,18.57,18.75,17.0,17.14,10591625,186940875.5
2025-01-06 00:00:00,17.3,18.4,16.45,17.59,9779100,171929275.4
2025-01-07 00:00:00,17.6,18.94,17.59,18.73,8635850,157422295.0
2025-01-08 00:00:00,18.65,18.65,17.6,18.5,7913102,144368385.38
2025-01-09 00:00:00,18.5,19.73,18.3,19.12,9646413,183688140.9
2025-01-10 00:00:00,19.2,19.42,18.7,18.71,6656400,126837439.98
2025-01-13 00:00:00,18.29,18.65,17.9,18.07,4821556,87610170.91
2025-01-14 00:00:00,18.07,19.88,18.06,19.88,9568787,180998656.56
2025-01-15 00:00:00,20.45,20.45,19.41,19.83,8026287,159832673.34
2025-01-16 00:00:00,19.84,20.39,19.61,20.12,7166900,143468958.0
2025-01-17 00:00:00,20.13,20.75,19.74,20.49,7756721,158088328.87
2025-01-20 00:00:00,20.6,20.66,19.8,19.97,6791622,137500972.98
2025-01-21 00:00:00,19.96,20.18,19.04,19.88,8744192,171992155.8
2025-01-22 00:00:00,19.57,20.13,19.46,19.82,5268400,104326972.0
2025-01-23 00:00:00,20.05,20.19,19.63,19.64,7124300,141216718.97
2025-01-24 00:00:00,19.5,20.09,19.33,19.36,6856500,135230759.0
2025-01-27 00:00:00,19.51,21.13,19.51,20.5,12820308,262670747.52
2025-02-05 00:00:00,20.5,20.89,20.42,20.49,7082600,145819363.0
2025-02-06 00:00:00,20.51,21.08,19.88,20.08,11554100,235133587.0
2025-02-07 00:00:00,20.0,20.99,19.85,20.31,9959459,203544284.85
2025-02-10 00:00:00,20.28,20.28,18.94,19.51,14051421,273287892.76
2025-02-11 00:00:00,19.38,19.49,18.85,19.13,7746450,147801246.0
2025-02-12 00:00:00,19.02,19.35,18.95,19.31,5810900,111361607.0
2025-02-13 00:00:00,19.37,19.37,18.84,19.14,5680401,108134647.85
2025-02-14 00:00:00,19.11,19.34,18.8,18.92,5758921,109183368.22
2025-02-17 00:00:00,18.88,19.24,18.6,18.99,5213021,98599807.42
2025-02-18 00:00:00,18.86,20.89,18.86,20.05,26937178,547958716.65
2025-02-19 00:00:00,19.0,21.26,19.0,21.12,25288554,513346086.44
2025-02-20 00:00:00,21.04,21.13,20.3,21.02,15632500,324388148.0
2025-02-21 00:00:00,20.91,21.07,20.45,20.68,9197800,190740468.0
2025-02-24 00:00:00,20.8,20.95,19.82,20.11,8139200,163425800.0
2025-02-25 00:00:00,19.97,21.21,19.81,20.22,11962101,246583137.03
2025-02-26 00:00:00,20.23,20.55,19.91,20.16,7279300,147220476.98
2025-02-27 00:00:00,20.25,20.76,19.78,20.18,7086700,142985593.0
2025-02-28 00:00:00,20.08,21.07,19.28,19.3,9767308,195030581.45
2025-03-03 00:00:00,19.43,21.23,19.29,20.52,22101542,456465167.32
2025-03-04 00:00:00,20.8,22.57,20.53,22.57,13140493,290769941.0
2025-03-05 00:00:00,22.49,23.9,22.33,22.94,26293353,601554454.88
2025-03-06 00:00:00,22.94,24.2,22.93,23.86,13868225,327384023.0
2025-03-07 00:00:00,23.97,24.29,23.24,23.35,10444600,247081674.0
2025-03-10 00:00:00,23.35,23.7,22.45,22.7,9828200,224718745.0
2025-03-11 00:00:00,22.65,22.94,22.31,22.64,6285276,142015392.42
2025-03-12 00:00:00,22.97,23.08,22.57,22.64,6076300,138205068.0
2025-03-13 00:00:00,22.66,22.74,21.98,22.27,6566101,146321079.06
2025-03-14 00:00:00,22.13,23.02,22.13,22.63,7872400,177651576.0
2025-03-17 00:00:00,22.93,23.16,22.16,22.85,7142700,161426079.0
2025-03-18 00:00:00,22.92,22.97,21.37,21.8,13107002,289740262.74
2025-03-19 00:00:00,21.8,22.01,21.32,21.88,6025900,131527706.0
2025-03-20 00:00:00,21.92,22.36,21.68,21.74,4464048,97902300.86
2025-03-21 00:00:00,21.7,21.87,21.08,21.28,5591850,119765140.5
2025-03-24 00:00:00,21.07,23.12,21.05,22.89,12875202,287878212.09
2025-03-25 00:00:00,22.67,23.58,22.3,22.86,9169392,209257734.22
2025-03-26 00:00:00,22.86,23.92,22.71,23.74,10174575,237476345.0
2025-03-27 00:00:00,23.86,24.12,22.3,22.72,13186700,310538008.56
2025-03-28 00:00:00,22.71,22.93,20.45,20.55,22398804,471565937.48
2025-03-31 00:00:00,20.0,20.48,18.5,19.77,18663473,362909653.51
2025-04-01 00:00:00,19.89,20.05,19.48,19.55,5901456,116131231.44
2025-04-02 00:00:00,19.72,19.72,18.97,19.05,5996101,115619190.52
2025-04-03 00:00:00,18.9,19.29,18.55,18.77,5345400,100556965.49
2025-04-07 00:00:00,16.91,17.5,16.89,16.89,2897400,49160074.0
2025-04-08 00:00:00,15.56,16.57,15.2,15.2,9885800,152911549.22
2025-04-09 00:00:00,15.0,15.47,13.68,15.22,18441151,267000252.45
2025-04-10 00:00:00,15.53,16.46,15.53,15.93,12265259,197022404.75
2025-04-11 00:00:00,15.93,17.09,15.67,16.71,12057609,198041457.18
2025-04-14 00:00:00,17.29,18.0,16.89,17.91,11941246,210006057.9
2025-04-15 00:00:00,18.15,18.15,17.45,17.99,6652001,117877728.57
2025-04-16 00:00:00,17.84,18.52,17.39,17.68,6269801,112423308.55
2025-04-17 00:00:00,17.43,18.14,17.38,17.68,4867446,86745689.64
2025-04-18 00:00:00,17.67,18.3,17.44,17.69,6108700,108999967.0
2025-04-21 00:00:00,17.54,18.4,17.41,18.4,5052301,90554253.67
2025-04-22 00:00:00,18.27,18.5,17.85,18.04,5993200,108307149.0
2025-04-23 00:00:00,17.9,18.21,17.61,17.7,6492100,116250436.0
2025-04-24 00:00:00,17.66,17.85,17.01,17.26,6954801,120707503.28
2025-04-25 00:00:00,17.09,18.99,17.09,18.99,11228800,207511369.0
2025-04-28 00:00:00,18.8,18.8,17.33,17.77,12775751,229417972.85
2025-04-29 00:00:00,17.56,18.2,17.56,17.76,4659750,83152636.5
2025-04-30 00:00:00,17.71,17.99,17.6,17.68,4517800,80193876.0
2025-05-06 00:00:00,17.8,18.49,17.8,18.23,5467701,99740936.22
2025-05-07 00:00:00,18.51,18.97,18.44,18.6,6618900,123328605.0
2025-05-08 00:00:00,18.6,19.34,18.5,19.24,7292700,139158488.0
2025-05-09 00:00:00,19.22,19.24,18.53,18.78,5179000,97156814.0
2025-05-12 00:00:00,19.06,19.21,18.84,19.08,4660501,88957249.05
2025-05-13 00:00:00,19.27,19.5,18.45,18.72,5426109,102083507.9
2025-05-14 00:00:00,18.7,18.99,18.25,18.43,7326700,136496530.11
2025-05-15 00:00:00,18.38,18.65,18.19,18.36,3587801,65903535.3
2025-05-16 00:00:00,18.18,18.75,18.18,18.55,3070325,56874060.0
2025-05-19 00:00:00,18.55,20.13,18.55,19.58,10053621,196879717.34
2025-05-20 00:00:00,19.57,20.85,19.41,20.49,9901275,201385589.75
2025-05-21 00:00:00,20.32,20.92,19.78,19.8,8241600,165870462.0
2025-05-22 00:00:00,20.0,20.01,19.37,19.45,4825300,94570401.09
2025-05-23 00:00:00,19.5,19.97,19.26,19.38,5693400,111654612.0
2025-05-26 00:00:00,19.49,20.44,19.48,19.91,7271925,145481685.49
2025-05-27 00:00:00,20.28,21.4,20.0,20.92,14334302,298011551.98
2025-05-28 00:00:00,21.3,22.18,20.38,21.95,14702248,315247211.88
2025-05-29 00:00:00,21.95,23.12,21.6,22.72,14638098,329653785.84
2025-05-30 00:00:00,23.4,23.4,22.54,22.73,12124285,277124208.78
2025-06-03 00:00:00,22.25,23.19,22.25,23.02,9883918,225919892.04
2025-06-04 00:00:00,22.88,23.93,21.0,21.06,24317170,539762533.65
2025-06-05 00:00:00,20.9,23.17,20.9,23.17,11748882,262293677.3
2025-06-06 00:00:00,23.1,24.29,22.78,23.79,22454400,531520337.12
2025-06-09 00:00:00,24.11,25.49,24.11,25.2,18451426,460936982.67
2025-06-10 00:00:00,24.82,25.77,24.56,25.04,14892825,373771107.25
2025-06-11 00:00:00,25.15,25.54,24.76,25.0,8363525,209799495.5
2025-06-12 00:00:00,24.9,25.35,24.56,25.25,10556151,263859760.35
2025-06-13 00:00:00,25.05,25.43,24.61,24.78,9240712,230379268.27
2025-06-16 00:00:00,24.51,26.05,24.3,25.82,13786421,348367814.15
2025-06-17 00:00:00,25.57,26.35,24.85,25.22,11461058,293272422.17
2025-06-18 00:00:00,24.96,25.48,24.65,25.2,7257095,181573237.25
2025-06-19 00:00:00,25.11,25.46,24.38,24.49,8942809,222563958.61
2025-06-20 00:00:00,24.5,25.2,23.5,24.26,11264008,271616128.43
2025-06-23 00:00:00,24.02,24.02,23.19,23.81,9919422,234343304.96
2025-06-24 00:00:00,23.99,24.6,23.48,23.76,14457300,346633169.44
2025-06-25 00:00:00,23.5,25.56,23.5,25.4,16624709,411049226.78
2025-06-26 00:00:00,25.02,25.47,23.8,23.96,14271218,349367896.03
2025-06-27 00:00:00,23.94,23.96,21.67,22.89,20434225,459087525.72
2025-06-30 00:00:00,22.58,23.39,22.57,22.8,10696325,245303028.31
2025-07-01 00:00:00,22.75,23.07,22.2,22.39,10168996,229163409.02
2025-07-02 00:00:00,22.12,22.39,21.43,21.55,10626175,230413852.75
2025-07-03 00:00:00,21.57,21.84,21.3,21.77,6967746,150199989.6
2025-07-04 00:00:00,21.75,21.87,21.46,21.61,6406596,138488515.04
2025-07-07 00:00:00,21.44,21.9,21.4,21.72,4918400,106905818.0
2025-07-08 00:00:00,22.0,22.57,21.76,22.22,9637200,214437921.0
2025-07-09 00:00:00,22.22,22.43,21.74,21.81,7424200,163759369.0
2025-07-10 00:00:00,21.82,21.93,21.38,21.44,5208300,112124753.0
2025-07-11 00:00:00,21.4,21.74,21.15,21.63,4887700,104775010.0
2025-07-14 00:00:00,21.51,21.71,21.29,21.5,3335800,71624319.0
2025-07-15 00:00:00,21.5,21.59,21.15,21.33,4146800,88468306.0
2025-07-16 00:00:00,21.34,21.7,21.25,21.29,5129202,110113562.54
2025-07-17 00:00:00,21.29,21.92,21.23,21.63,6199700,134259947.0
2025-07-18 00:00:00,21.81,22.07,21.34,21.72,6380700,137648747.0
2025-07-21 00:00:00,21.71,22.88,21.61,22.59,10484803,235978238.38
2025-07-22 00:00:00,22.58,22.59,21.86,21.95,7200201,159318733.94
2025-07-23 00:00:00,21.85,21.95,21.19,21.28,7277400,156312506.0
2025-07-24 00:00:00,21.16,21.43,20.74,20.97,6859167,143458453.77
2025-07-25 00:00:00,20.97,21.17,20.7,21.17,5132896,107805741.06
2025-07-28 00:00:00,21.22,22.32,21.0,21.9,12230050,263634741.0
2025-07-29 00:00:00,21.66,22.49,21.33,22.43,12396000,272225698.0
2025-07-30 00:00:00,22.35,22.38,21.8,22.04,6448900,141904343.0
2025-07-31 00:00:00,22.0,22.23,21.15,21.18,8840825,191098355.5
2025-08-01 00:00:00,21.06,21.3,20.9,21.03,4106040,86655085.4
2025-08-04 00:00:00,20.9,22.3,20.66,22.14,10548978,229311367.82
2025-08-05 00:00:00,22.15,22.85,22.15,22.41,9105401,204735547.58
2025-08-06 00:00:00,22.2,22.9,22.11,22.78,8195625,185756708.0
2025-08-07 00:00:00,22.63,23.05,21.83,21.99,9319807,207176082.85
2025-08-08 00:00:00,21.9,21.99,20.92,21.16,11403050,243372330.5
2025-08-11 00:00:00,21.15,22.09,21.1,21.95,9650276,209639880.69
2025-08-12 00:00:00,21.9,21.99,21.25,21.46,7650400,164400021.0
2025-08-13 00:00:00,21.45,21.97,21.41,21.49,8799300,190219557.0
2025-08-14 00:00:00,21.5,22.24,21.15,21.57,14395700,313534336.0
2025-08-15 00:00:00,21.52,22.96,21.4,22.9,17729100,398416050.0
2025-08-18 00:00:00,23.43,25.19,23.43,24.89,31677228,780741077.08
2025-08-19 00:00:00,25.19,25.6,24.37,25.56,27633654,691201329.61
2025-08-20 00:00:00,25.6,25.8,24.83,25.25,16360606,412223218.55
2025-08-21 00:00:00,25.5,25.6,24.8,24.93,12657751,318453813.26
2025-08-22 00:00:00,24.88,26.2,24.51,26.0,19944325,509640412.0
2025-08-25 00:00:00,25.1,25.12,23.4,23.4,31256125,735786214.62
2025-08-26 00:00:00,22.55,23.39,21.94,22.47,28880834,654164087.76
2025-08-27 00:00:00,22.44,23.05,21.84,21.88,19284273,433991950.97
2025-08-28 00:00:00,21.86,22.42,21.5,22.4,15141768,333158338.96
2025-08-29 00:00:00,22.27,22.28,21.8,21.92,12113318,266067963.12
2025-09-01 00:00:00,21.6,22.96,21.6,22.44,16061693,361161714.13
2025-09-02 00:00:00,22.43,22.43,21.2,21.45,15513777,335227964.25
2025-09-03 00:00:00,21.48,21.66,20.91,21.14,8031074,170642551.99
2025-09-04 00:00:00,21.23,21.65,20.46,20.74,8676099,182998059.47
2025-09-05 00:00:00,20.74,21.24,20.53,21.2,6661815,139950386.75
2025-09-08 00:00:00,21.2,21.33,20.9,21.05,7036975,148413236.75
2025-09-09 00:00:00,21.09,21.37,20.82,21.18,6584336,139022013.23
2025-09-10 00:00:00,21.18,21.88,21.11,21.41,6563400,141070337.5
2025-09-11 00:00:00,21.32,21.99,21.25,21.72,9409875,204396698.0
2025-09-12 00:00:00,21.66,21.9,21.36,21.5,6759886,145650997.02
2025-09-15 00:00:00,21.5,21.52,21.17,21.2,5501100,116955991.97
2025-09-16 00:00:00,21.21,21.9,21.0,21.32,7339350,156939141.5
2025-09-17 00:00:00,21.32,21.32,21.0,21.18,6035816,127631853.82
2025-09-18 00:00:00,21.21,21.6,20.81,20.96,6807151,144033160.03
2025-09-19 00:00:00,20.88,20.97,20.26,20.37,7833300,160246779.8
2025-09-22 00:00:00,20.37,21.05,20.3,20.64,5649300,116746759.0
2025-09-23 00:00:00,20.64,20.8,19.76,20.28,6785800,136396585.0
2025-09-24 00:00:00,20.01,20.34,19.99,20.26,3708900,74973344.0
2025-09-25 00:00:00,20.27,20.44,20.08,20.12,5940500,120083568.0
2025-09-26 00:00:00,20.01,21.85,19.85,21.0,14312716,301259464.43
2025-09-29 00:00:00,20.94,21.1,20.34,20.53,8247412,169391072.4
2025-09-30 00:00:00,20.5,20.8,20.44,20.53,4943501,101806108.61
2025-10-09 00:00:00,20.6,20.74,20.09,20.26,8268501,168052691.92
2025-10-10 00:00:00,20.25,20.37,20.01,20.16,3972100,80035809.98
2025-10-13 00:00:00,19.21,20.1,18.8,20.08,5908900,115955790.0
2025-10-14 00:00:00,20.05,20.24,19.28,19.29,7092225,140050169.18
2025-10-15 00:00:00,19.32,19.38,19.02,19.22,4566747,87584645.74
2025-10-16 00:00:00,19.25,19.41,18.88,18.91,4850847,92609105.7
2025-10-17 00:00:00,18.95,19.01,17.98,18.0,7441801,136397091.14
2025-10-20 00:00:00,18.28,18.78,18.26,18.55,5773200,106819843.0
2025-10-21 00:00:00,18.68,20.11,18.45,19.63,10494160,203571234.38
2025-10-22 00:00:00,19.62,20.65,19.36,20.14,9072039,182718147.0
2025-10-23 00:00:00,19.94,20.6,19.75,20.44,8250200,167350772.06
2025-10-24 00:00:00,20.44,20.59,20.28,20.55,5786017,118654158.35
2025-10-27 00:00:00,20.63,20.85,20.38,20.75,6724749,138921336.06
