timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.28,3.38,3.26,3.36,17011783,56911548.23
2024-11-21 00:00:00,3.33,3.4,3.3,3.36,18853998,63102566.77
2024-11-22 00:00:00,3.36,3.46,3.32,3.34,25548361,86777726.41
2024-11-25 00:00:00,3.31,3.35,3.26,3.34,15795915,52212346.5
2024-11-26 00:00:00,3.34,3.41,3.33,3.38,14177121,47734398.56
2024-11-27 00:00:00,3.35,3.37,3.24,3.35,14225686,46984675.26
2024-11-28 00:00:00,3.33,3.43,3.33,3.39,18231567,61901008.58
2024-11-29 00:00:00,3.38,3.45,3.35,3.42,18527863,63144734.89
2024-12-02 00:00:00,3.43,3.53,3.41,3.51,22718623,78933396.02
2024-12-03 00:00:00,3.53,3.59,3.5,3.54,23771740,84400941.97
2024-12-04 00:00:00,3.52,3.53,3.37,3.42,18069414,62485855.74
2024-12-05 00:00:00,3.41,3.46,3.38,3.46,12004100,41179529.22
2024-12-06 00:00:00,3.45,3.69,3.44,3.66,32071541,115154102.91
2024-12-09 00:00:00,3.69,3.7,3.55,3.59,23726874,85911836.15
2024-12-10 00:00:00,3.68,3.7,3.52,3.53,24841755,88923695.18
2024-12-11 00:00:00,3.53,3.68,3.51,3.67,26853169,97444788.36
2024-12-12 00:00:00,3.67,3.74,3.62,3.72,22704671,83569089.52
2024-12-13 00:00:00,3.75,3.83,3.66,3.66,24485726,90820368.5
2024-12-16 00:00:00,3.66,3.77,3.65,3.69,16773844,62018328.06
2024-12-17 00:00:00,3.72,3.72,3.5,3.54,22655852,81003609.09
2024-12-18 00:00:00,3.54,3.66,3.5,3.56,13626741,48772774.95
2024-12-19 00:00:00,3.52,3.57,3.46,3.53,13773923,48357794.8
2024-12-20 00:00:00,3.52,3.67,3.49,3.56,15594700,55921534.46
2024-12-23 00:00:00,3.56,3.57,3.3,3.32,34527008,116718492.76
2024-12-24 00:00:00,3.31,3.35,3.21,3.28,24000400,78551935.0
2024-12-25 00:00:00,3.26,3.29,3.16,3.21,18529368,59342432.5
2024-12-26 00:00:00,3.21,3.26,3.2,3.21,11118446,35971471.04
2024-12-27 00:00:00,3.23,3.31,3.2,3.27,14661976,48081025.03
2024-12-30 00:00:00,3.27,3.29,3.19,3.24,12311369,39804082.87
2024-12-31 00:00:00,3.24,3.27,3.16,3.17,14445166,46274069.97
2025-01-02 00:00:00,3.16,3.29,3.14,3.17,19136684,61640860.26
2025-01-03 00:00:00,3.19,3.21,3.03,3.04,17665848,54633482.6
2025-01-06 00:00:00,3.05,3.08,2.95,3.04,11807538,35715559.52
2025-01-07 00:00:00,3.04,3.09,3.02,3.09,9564988,29256489.16
2025-01-08 00:00:00,3.09,3.09,2.97,3.04,14113800,42737034.4
2025-01-09 00:00:00,3.02,3.05,3.0,3.02,8874000,26885775.0
2025-01-10 00:00:00,3.0,3.04,2.93,2.94,9722608,29053013.68
2025-01-13 00:00:00,2.93,2.96,2.87,2.95,10959278,31998762.94
