timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.53,7.69,7.53,7.65,38833608.0,296784398.52
2024-11-21 00:00:00,7.64,7.77,7.64,7.71,32139731.0,247123726.77
2024-11-22 00:00:00,7.71,7.71,7.45,7.45,42247199.0,319846362.87
2024-11-25 00:00:00,7.46,7.51,7.35,7.44,34839393.0,258704951.38
2024-11-26 00:00:00,7.43,7.58,7.41,7.46,32973774.0,247450585.46
2024-11-27 00:00:00,7.44,7.59,7.37,7.58,35116734.0,263256209.47
2024-11-28 00:00:00,7.58,7.6,7.49,7.51,29288557.0,220775161.87
2024-11-29 00:00:00,7.49,7.59,7.47,7.52,38682374.0,291649798.3
2024-12-02 00:00:00,7.5,7.56,7.41,7.54,51168443.0,384371031.47
2024-12-03 00:00:00,7.54,7.54,7.47,7.53,35906916.0,269473424.88
2024-12-04 00:00:00,7.51,7.55,7.44,7.46,32545567.0,243980591.38
2024-12-05 00:00:00,7.44,7.46,7.41,7.44,24106907.0,179166940.45
2024-12-06 00:00:00,7.42,7.52,7.42,7.51,32525536.0,243341036.64
2024-12-09 00:00:00,7.5,7.61,7.45,7.48,40735459.0,306971468.39
2024-12-10 00:00:00,7.62,7.66,7.48,7.49,46203816.0,348791450.1
2024-12-11 00:00:00,7.56,7.7,7.55,7.65,63061581.0,480803626.53
2024-12-12 00:00:00,7.65,7.73,7.57,7.72,59832976.0,458875424.15
2024-12-13 00:00:00,7.69,7.77,7.48,7.5,98620589.0,746743822.73
2024-12-16 00:00:00,7.5,7.53,7.39,7.42,53011583.0,394992728.6
2024-12-17 00:00:00,7.42,7.43,7.31,7.31,42423348.0,312061557.98
2024-12-18 00:00:00,7.33,7.36,7.25,7.26,35659529.0,260544910.85
2024-12-19 00:00:00,7.21,7.25,7.16,7.25,39909335.0,287329644.5
2024-12-20 00:00:00,7.24,7.27,7.19,7.22,24676372.0,178388623.56
2024-12-23 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-24 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-25 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-26 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-27 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-30 00:00:00,7.22,7.22,7.22,7.22,,
2024-12-31 00:00:00,7.22,7.22,7.22,7.22,,
2025-01-02 00:00:00,7.22,7.22,7.22,7.22,,
2025-01-03 00:00:00,7.22,7.22,7.22,7.22,,
2025-01-06 00:00:00,7.22,7.22,7.22,7.22,,
2025-01-07 00:00:00,6.93,6.94,6.5,6.87,123987416.0,843720984.93
2025-01-08 00:00:00,6.86,7.02,6.67,6.73,73689763.0,500556907.22
2025-01-09 00:00:00,6.83,7.02,6.81,6.84,69407922.0,479095414.79
2025-01-10 00:00:00,6.82,6.84,6.66,6.66,45984575.0,309391193.59
2025-01-13 00:00:00,6.62,6.75,6.57,6.62,37712587.0,250577593.55
2025-01-14 00:00:00,6.66,6.86,6.65,6.86,45898043.0,310225587.38
2025-01-15 00:00:00,6.84,6.86,6.74,6.76,29109033.0,197129806.32
2025-01-16 00:00:00,6.77,6.84,6.71,6.75,33400784.0,226136901.04
2025-01-17 00:00:00,6.71,6.88,6.7,6.83,31523367.0,214471295.38
2025-01-20 00:00:00,6.88,6.91,6.82,6.84,22970878.0,157482102.74
2025-01-21 00:00:00,6.9,6.92,6.83,6.88,26466187.0,182038105.91
2025-01-22 00:00:00,6.88,6.88,6.8,6.85,21368760.0,146042187.04
2025-01-23 00:00:00,6.9,6.94,6.86,6.87,32311827.0,222795234.65
2025-01-24 00:00:00,6.87,6.92,6.85,6.91,25798560.0,177727309.0
2025-01-27 00:00:00,6.92,7.02,6.92,6.97,29701560.0,207406832.8
2025-02-05 00:00:00,6.97,7.09,6.91,7.05,35664408.0,250262637.63
2025-02-06 00:00:00,7.05,7.07,6.99,7.04,37921313.0,266368517.59
2025-02-07 00:00:00,7.02,7.09,7.01,7.06,38529423.0,271699940.89
2025-02-10 00:00:00,7.06,7.1,7.04,7.08,30096380.0,212769509.0
2025-02-11 00:00:00,7.09,7.09,7.01,7.04,22041660.0,155112111.6
2025-02-12 00:00:00,7.05,7.05,6.95,7.0,44330288.0,310140846.52
2025-02-13 00:00:00,7.01,7.02,6.96,6.96,25058446.0,175020865.33
2025-02-14 00:00:00,6.99,7.04,6.92,7.04,40973657.0,287044242.13
2025-02-17 00:00:00,7.04,7.08,7.01,7.05,34000917.0,239334248.0
2025-02-18 00:00:00,7.03,7.05,6.93,6.94,37828790.0,264385599.9
2025-02-19 00:00:00,6.95,6.96,6.89,6.95,29703738.0,205779447.9
2025-02-20 00:00:00,6.95,7.04,6.94,6.95,31845748.0,222267687.7
2025-02-21 00:00:00,6.95,6.99,6.76,6.77,94100473.0,641537916.46
2025-02-24 00:00:00,6.78,6.85,6.76,6.8,37627980.0,256244833.8
2025-02-25 00:00:00,6.78,6.82,6.73,6.79,29986563.0,203243720.37
2025-02-26 00:00:00,6.78,6.82,6.77,6.8,37838477.0,256978591.29
2025-02-27 00:00:00,6.84,6.94,6.81,6.87,52681392.0,362008751.4
2025-02-28 00:00:00,6.86,6.9,6.76,6.76,37166635.0,253832343.8
2025-03-03 00:00:00,6.76,6.85,6.76,6.78,27877116.0,189596568.52
2025-03-04 00:00:00,6.81,6.87,6.8,6.86,31870260.0,218001619.2
2025-03-05 00:00:00,6.84,6.86,6.77,6.8,32239682.0,219164226.78
2025-03-06 00:00:00,6.82,6.87,6.78,6.86,36658449.0,250635449.76
2025-03-07 00:00:00,6.84,6.87,6.8,6.81,34267731.0,234159807.13
2025-03-10 00:00:00,6.84,6.87,6.79,6.86,41336537.0,282433695.08
2025-03-11 00:00:00,6.82,6.9,6.79,6.9,36840205.0,252970772.32
2025-03-12 00:00:00,6.94,7.04,6.89,6.99,44841564.0,313129250.2
2025-03-13 00:00:00,7.0,7.07,6.99,7.07,35808962.0,251394638.54
2025-03-14 00:00:00,7.08,7.1,7.03,7.08,41470569.0,292884330.81
2025-03-17 00:00:00,7.08,7.14,7.06,7.07,35743501.0,253652985.87
2025-03-18 00:00:00,7.09,7.11,7.04,7.07,25789841.0,182377174.9
2025-03-19 00:00:00,7.07,7.07,6.96,6.99,35707691.0,250274695.46
2025-03-20 00:00:00,6.99,7.0,6.93,6.95,25860768.0,179937904.2
2025-03-21 00:00:00,6.95,6.98,6.89,6.91,30140536.0,208750501.0
