timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.11,12.44,12.11,12.31,1196140,14686496.2
2024-11-21 00:00:00,12.28,12.49,12.23,12.42,1285109,15884086.47
2024-11-22 00:00:00,12.43,13.66,12.35,13.66,13490520,183225564.8
2024-11-25 00:00:00,13.7,15.03,13.7,15.03,20242989,294180530.56
2024-11-26 00:00:00,13.57,15.2,13.53,14.11,14470453,204560640.93
2024-11-27 00:00:00,13.9,15.52,13.9,15.52,11026876,161765586.32
2024-11-28 00:00:00,15.7,16.99,15.05,15.4,17480520,278978834.8
2024-11-29 00:00:00,15.39,15.44,14.23,15.13,11954621,176960113.75
2024-12-02 00:00:00,14.87,15.2,14.4,14.92,8239326,121746666.7
2024-12-03 00:00:00,14.95,15.02,14.27,14.38,6242803,90340811.08
2024-12-04 00:00:00,14.15,15.82,14.1,15.82,11276030,171491027.92
2024-12-05 00:00:00,16.5,16.7,15.48,16.08,16295730,262252060.39
2024-12-06 00:00:00,16.08,16.84,15.48,15.58,8016683,127009016.52
2024-12-09 00:00:00,15.8,16.29,15.69,15.72,8745680,139860401.0
2024-12-10 00:00:00,15.82,16.18,15.23,15.52,8285600,128513041.0
2024-12-11 00:00:00,15.4,16.0,15.03,15.3,6169660,94947674.0
2024-12-12 00:00:00,15.23,15.43,14.9,15.29,4809520,72897443.6
2024-12-13 00:00:00,15.29,15.3,14.46,14.52,5803370,85823780.9
2024-12-16 00:00:00,14.55,14.6,13.48,13.91,7894360,109961366.0
2024-12-17 00:00:00,13.8,13.89,13.35,13.45,3881640,52863190.6
2024-12-18 00:00:00,13.41,13.58,13.11,13.17,3427860,45523170.2
2024-12-19 00:00:00,13.05,13.26,12.91,13.1,2709220,35415201.1
2024-12-20 00:00:00,13.1,13.28,13.09,13.16,2135140,28135610.8
2024-12-23 00:00:00,13.19,13.19,12.35,12.39,4074340,51515950.0
2024-12-24 00:00:00,12.49,12.69,12.2,12.34,2125320,26260488.2
2024-12-25 00:00:00,12.35,12.4,11.89,12.13,2336540,28170219.0
