timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.75,27.99,27.41,27.98,606338,16882234.28
2024-11-21 00:00:00,28.07,28.23,27.45,27.8,515481,14361495.46
2024-11-22 00:00:00,27.8,27.91,26.52,26.53,693715,18845121.47
2024-11-25 00:00:00,26.33,27.27,26.33,27.27,609600,16391296.0
2024-11-26 00:00:00,27.46,27.46,26.74,26.79,505958,13677837.8
2024-11-27 00:00:00,26.92,27.0,25.79,27.0,697928,18477140.48
2024-11-28 00:00:00,27.0,27.32,26.61,26.7,1023937,27611840.2
2024-11-29 00:00:00,26.7,28.09,26.6,27.37,1841980,50380022.88
2024-12-02 00:00:00,27.5,28.9,27.11,28.09,2256439,63017946.74
2024-12-03 00:00:00,28.21,28.21,27.17,27.66,2018889,55628772.87
2024-12-04 00:00:00,27.58,27.59,26.67,26.86,1545136,41766861.63
2024-12-05 00:00:00,26.84,27.15,26.69,26.86,1521983,40877443.98
2024-12-06 00:00:00,26.97,26.97,26.31,26.83,1080118,28795018.14
2024-12-09 00:00:00,26.99,27.05,26.26,26.3,2362549,62781861.32
2024-12-10 00:00:00,26.9,27.17,26.38,26.44,1933376,51799102.96
2024-12-11 00:00:00,26.52,26.78,26.34,26.62,1046177,27722003.33
2024-12-12 00:00:00,26.68,26.95,26.58,26.92,1088709,29166341.9
2024-12-13 00:00:00,26.87,26.87,26.29,26.32,1105742,29289462.04
2024-12-16 00:00:00,26.32,26.69,26.13,26.39,919058,24222891.06
2024-12-17 00:00:00,26.39,26.49,24.72,24.83,1743771,44413597.0
2024-12-18 00:00:00,24.98,25.17,24.4,24.83,808722,20098253.12
2024-12-19 00:00:00,24.78,25.02,24.49,24.88,774384,19173963.68
2024-12-20 00:00:00,24.81,25.76,24.81,25.5,897400,22839047.16
2024-12-23 00:00:00,25.35,25.68,24.35,24.41,1170000,29052656.09
2024-12-24 00:00:00,24.76,24.94,24.31,24.79,793440,19563536.77
2024-12-25 00:00:00,24.71,24.85,23.88,24.27,876202,21255986.49
2024-12-26 00:00:00,24.4,24.8,24.21,24.63,1002831,24724598.96
2024-12-27 00:00:00,24.51,25.28,24.51,24.85,976200,24351798.0
2024-12-30 00:00:00,24.6,24.88,24.21,24.61,808270,19854501.9
2024-12-31 00:00:00,24.55,24.83,24.08,24.17,867685,21170630.34
2025-01-02 00:00:00,24.38,24.54,23.54,23.69,1478655,35632352.43
2025-01-03 00:00:00,23.84,23.84,22.85,22.86,1252416,29249191.31
2025-01-06 00:00:00,22.94,23.15,22.32,22.75,1096796,24936981.56
2025-01-07 00:00:00,22.82,23.5,22.79,23.47,877430,20346368.6
2025-01-08 00:00:00,23.47,23.82,22.85,23.47,968609,22671090.69
2025-01-09 00:00:00,23.55,23.83,23.33,23.47,733962,17341483.66
2025-01-10 00:00:00,23.44,23.73,22.95,22.99,735800,17160048.0
2025-01-13 00:00:00,22.51,23.13,22.24,23.0,555000,12617403.0
2025-01-14 00:00:00,23.18,24.08,22.91,24.08,970821,23062400.09
2025-01-15 00:00:00,24.07,24.32,23.85,23.96,525800,12633997.0
2025-01-16 00:00:00,24.05,24.33,23.63,23.87,805400,19326587.0
2025-01-17 00:00:00,24.0,24.01,23.6,23.91,673080,16031331.6
2025-01-20 00:00:00,24.3,24.86,24.01,24.71,1176105,28787251.3
2025-01-21 00:00:00,24.57,24.95,24.51,24.74,882502,21782012.3
2025-01-22 00:00:00,24.6,24.83,24.4,24.54,710900,17469509.0
2025-01-23 00:00:00,24.61,25.0,24.54,24.58,956900,23708184.0
2025-01-24 00:00:00,24.72,25.0,24.21,24.94,975002,24054213.86
2025-01-27 00:00:00,24.99,25.1,24.6,24.71,851302,21150153.36
2025-02-05 00:00:00,24.7,24.81,24.23,24.52,884700,21646405.0
2025-02-06 00:00:00,24.55,25.06,24.36,25.05,895428,22213572.72
2025-02-07 00:00:00,25.05,25.2,24.75,25.04,1172828,29377397.8
2025-02-10 00:00:00,25.05,25.18,24.85,25.11,860454,21547943.13
2025-02-11 00:00:00,25.16,25.16,24.88,25.01,756900,18922456.0
2025-02-12 00:00:00,25.09,25.17,24.86,25.12,761571,19076940.52
2025-02-13 00:00:00,24.95,25.12,24.61,24.62,820135,20373963.37
2025-02-14 00:00:00,24.62,24.83,24.5,24.63,815248,20113858.73
2025-02-17 00:00:00,24.9,25.1,24.71,25.09,908300,22671903.0
2025-02-18 00:00:00,25.1,25.17,24.4,24.57,876630,21757325.8
2025-02-19 00:00:00,24.85,25.17,24.41,25.16,1085366,27126145.62
2025-02-20 00:00:00,25.23,25.3,25.0,25.29,847915,21368829.93
2025-02-21 00:00:00,25.29,25.45,25.07,25.38,917814,23208521.12
2025-02-24 00:00:00,25.39,26.1,25.2,25.69,1895516,48656830.17
2025-02-25 00:00:00,25.79,26.1,25.5,25.88,1604324,41360933.57
2025-02-26 00:00:00,25.88,26.75,25.7,26.57,2296897,60542100.92
2025-02-27 00:00:00,26.7,27.08,26.26,26.95,2348971,62719889.33
2025-02-28 00:00:00,26.8,26.96,25.88,25.98,1772166,46644672.33
2025-03-03 00:00:00,25.98,26.39,25.75,25.87,1171945,30505448.95
2025-03-04 00:00:00,25.6,26.35,25.6,26.16,846128,22129601.12
2025-03-05 00:00:00,26.15,26.23,25.84,26.07,903628,23504929.4
2025-03-06 00:00:00,26.17,26.63,26.1,26.46,1090700,28786337.0
2025-03-07 00:00:00,26.47,26.58,26.2,26.34,827700,21832645.0
2025-03-10 00:00:00,26.31,26.68,26.2,26.5,891828,23589747.0
2025-03-11 00:00:00,26.3,26.5,26.0,26.48,672928,17694322.92
2025-03-12 00:00:00,26.49,26.8,26.2,26.55,1058900,28093121.0
2025-03-13 00:00:00,26.55,26.67,25.98,26.3,994000,26092277.0
2025-03-14 00:00:00,26.22,26.95,25.97,26.82,1185922,31520199.32
2025-03-17 00:00:00,26.92,27.22,26.63,27.18,1262288,34087706.64
2025-03-18 00:00:00,27.27,28.43,27.01,28.2,3240157,90502234.83
2025-03-19 00:00:00,27.92,28.12,27.62,27.78,1941534,54065899.86
2025-03-20 00:00:00,27.8,28.18,27.6,28.09,1523953,42603602.62
2025-03-21 00:00:00,28.03,28.06,27.31,27.52,1504300,41585028.0
2025-03-24 00:00:00,27.39,27.66,26.07,26.61,1546387,41381257.27
2025-03-25 00:00:00,26.58,26.88,26.17,26.66,1092835,29055295.54
2025-03-26 00:00:00,26.54,27.45,26.41,27.25,1044512,28407879.2
2025-03-27 00:00:00,27.2,27.4,26.71,27.03,714195,19306744.53
2025-03-28 00:00:00,27.07,27.32,26.61,26.99,850600,22914973.04
2025-03-31 00:00:00,26.65,26.76,26.15,26.67,929338,24563476.18
2025-04-01 00:00:00,26.78,27.18,26.72,26.9,758400,20415937.0
2025-04-02 00:00:00,26.95,27.69,26.75,27.3,1303757,35741919.49
2025-04-03 00:00:00,27.09,27.32,26.21,26.79,1155239,30932670.03
2025-04-07 00:00:00,24.98,24.98,21.43,21.43,2421259,55098765.37
2025-04-08 00:00:00,21.66,22.79,21.44,22.03,1511300,33287439.94
2025-04-09 00:00:00,21.52,22.35,20.02,22.03,1739318,37473445.19
2025-04-10 00:00:00,22.5,23.29,22.5,22.61,1570222,36022548.8
2025-04-11 00:00:00,22.4,22.94,22.17,22.63,1021000,23236952.28
2025-04-14 00:00:00,23.1,23.42,22.99,23.13,1030700,23912746.0
2025-04-15 00:00:00,23.36,23.47,23.05,23.47,860163,20040584.64
2025-04-16 00:00:00,23.42,23.42,22.66,23.18,912300,21011723.0
2025-04-17 00:00:00,23.04,23.65,22.85,23.41,868000,20328476.0
2025-04-18 00:00:00,23.47,23.65,23.05,23.31,729400,16999461.0
2025-04-21 00:00:00,23.34,23.72,23.07,23.6,796130,18755124.1
2025-04-22 00:00:00,23.63,23.74,23.5,23.71,513900,12138787.7
2025-04-23 00:00:00,23.68,24.46,23.68,24.3,1012893,24466437.88
2025-04-24 00:00:00,24.5,24.64,23.97,24.17,1054000,25584050.0
2025-04-25 00:00:00,24.17,24.45,23.96,24.29,764252,18513659.32
2025-04-28 00:00:00,24.26,24.44,23.58,23.81,1173210,27905878.4
2025-04-29 00:00:00,23.44,23.72,22.72,23.6,1606033,37449172.27
2025-04-30 00:00:00,23.6,24.12,23.6,23.84,1082500,25884003.0
2025-05-06 00:00:00,23.95,24.38,23.95,24.25,1337224,32366360.28
2025-05-07 00:00:00,24.4,24.76,24.32,24.5,1475384,36183777.0
