timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.61,8.73,8.57,8.72,3638800,31538935.0
2024-11-21 00:00:00,8.71,8.77,8.66,8.76,3807400,33191579.0
2024-11-22 00:00:00,8.75,8.84,8.46,8.48,4453900,38808393.0
2024-11-25 00:00:00,8.5,8.72,8.43,8.68,3621100,31136881.0
2024-11-26 00:00:00,8.64,8.82,8.63,8.7,3679585,32082877.5
2024-11-27 00:00:00,8.67,8.74,8.37,8.74,4111100,35190729.0
2024-11-28 00:00:00,8.74,8.94,8.65,8.85,5298300,47035058.0
2024-11-29 00:00:00,8.85,8.94,8.81,8.94,5389400,47934504.0
2024-12-02 00:00:00,8.99,9.3,8.97,9.15,10467400,95585341.0
2024-12-03 00:00:00,9.1,9.25,9.09,9.2,5612100,51314832.0
2024-12-04 00:00:00,9.11,9.23,9.02,9.08,5123400,46817617.74
2024-12-05 00:00:00,9.04,9.21,9.04,9.16,4332100,39642986.0
2024-12-06 00:00:00,9.21,9.25,9.09,9.19,4483100,41065081.0
2024-12-09 00:00:00,9.19,9.4,9.16,9.25,6150682,57148204.68
2024-12-10 00:00:00,9.43,9.43,9.14,9.16,6822000,62922811.48
2024-12-11 00:00:00,9.15,9.2,9.1,9.18,4301182,39376428.66
2024-12-12 00:00:00,9.2,9.21,9.08,9.19,4166900,38151422.0
2024-12-13 00:00:00,9.19,9.2,9.01,9.02,3955500,36015233.0
2024-12-16 00:00:00,9.03,9.16,9.0,9.06,3732800,33876257.0
2024-12-17 00:00:00,9.03,9.08,8.66,8.69,5580100,49170963.0
2024-12-18 00:00:00,8.7,8.82,8.6,8.74,3631200,31751068.62
2024-12-19 00:00:00,8.69,8.8,8.62,8.76,3435302,29886384.24
2024-12-20 00:00:00,8.78,8.91,8.74,8.78,3536106,31191064.74
2024-12-23 00:00:00,8.75,8.8,8.38,8.43,5307000,45334489.0
2024-12-24 00:00:00,8.45,8.61,8.42,8.57,3412200,29098019.0
2024-12-25 00:00:00,8.54,8.57,8.31,8.39,3682400,30955595.0
2024-12-26 00:00:00,8.4,8.53,8.36,8.45,2714100,23004593.0
2024-12-27 00:00:00,8.43,8.6,8.43,8.54,4166901,35535696.5
2024-12-30 00:00:00,8.59,8.59,8.42,8.47,2926300,24849614.0
2024-12-31 00:00:00,8.49,8.5,8.27,8.28,3334900,27962648.0
2025-01-02 00:00:00,8.29,8.37,8.06,8.13,5476900,45015144.15
2025-01-03 00:00:00,8.13,8.16,7.78,7.79,4855200,38671913.0
2025-01-06 00:00:00,7.86,7.98,7.57,7.89,4727100,36938511.0
2025-01-07 00:00:00,7.89,8.01,7.8,8.0,3573200,28251857.0
2025-01-08 00:00:00,7.96,8.07,7.74,8.0,4451200,35304985.0
2025-01-09 00:00:00,7.92,8.08,7.91,8.01,2834700,22753298.0
2025-01-10 00:00:00,8.05,8.15,7.91,7.91,2775600,22332066.0
2025-01-13 00:00:00,7.89,8.0,7.71,7.92,3373900,26595611.0
2025-01-14 00:00:00,8.0,8.38,7.99,8.37,5219200,43059860.0
2025-01-15 00:00:00,8.37,8.45,8.33,8.45,3620300,30397242.0
2025-01-16 00:00:00,8.42,8.64,8.42,8.56,4729600,40240876.0
2025-01-17 00:00:00,8.6,8.83,8.55,8.71,4673301,40800420.72
2025-01-20 00:00:00,8.71,9.0,8.71,8.92,6003101,53401484.91
2025-01-21 00:00:00,8.88,9.05,8.85,9.03,5618200,50426297.0
2025-01-22 00:00:00,8.99,9.12,8.98,9.08,5962300,53976629.0
2025-01-23 00:00:00,9.12,9.13,8.94,8.99,6186100,55712481.0
