timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.13,6.81,6.04,6.64,134865493,877286562.1
2024-11-21 00:00:00,6.64,6.66,6.33,6.4,98538647,638383398.57
2024-11-22 00:00:00,6.35,6.64,6.15,6.18,94003971,599757571.79
2024-11-25 00:00:00,6.06,6.15,5.82,6.04,65830905,392045124.49
2024-11-26 00:00:00,6.04,6.37,6.0,6.23,90252840,565457260.09
2024-11-27 00:00:00,6.08,6.18,5.88,6.16,60610421,365341394.82
2024-11-28 00:00:00,6.33,6.48,6.06,6.11,72396831,456296115.76
2024-11-29 00:00:00,6.01,6.97,5.96,6.68,162652659,1057336097.64
2024-12-02 00:00:00,6.67,7.2,6.59,6.98,178155079,1236088538.25
2024-12-03 00:00:00,6.86,7.02,6.67,6.75,119644985,813771410.54
2024-12-04 00:00:00,6.65,7.15,6.63,6.9,151956243,1058017708.73
2024-12-05 00:00:00,6.98,7.15,6.82,6.95,116346185,812252050.9
2024-12-06 00:00:00,6.85,7.03,6.65,6.92,119603377,815486983.5
2024-12-09 00:00:00,6.82,7.28,6.76,7.02,122314977,856443972.32
2024-12-10 00:00:00,7.33,8.42,7.08,8.42,152399638,1224535540.93
2024-12-11 00:00:00,8.6,8.87,7.91,8.1,318586734,2663391334.68
2024-12-12 00:00:00,7.9,8.6,7.87,8.13,196859378,1616569303.45
2024-12-13 00:00:00,7.94,8.05,7.53,7.54,159908236,1241019703.39
2024-12-16 00:00:00,7.57,7.63,7.2,7.25,102528554,755802205.33
2024-12-17 00:00:00,7.26,7.37,7.03,7.11,84186100,602898640.0
2024-12-18 00:00:00,7.12,7.42,7.04,7.26,90132400,648548527.0
2024-12-19 00:00:00,7.08,7.28,6.96,7.11,68529387,487488664.4
2024-12-20 00:00:00,7.15,7.43,7.12,7.3,84191503,615781039.35
2024-12-23 00:00:00,7.28,7.29,6.33,6.35,118772306,797654661.18
2024-12-24 00:00:00,6.43,6.66,6.33,6.44,63944006,412041799.4
2024-12-25 00:00:00,6.66,7.09,6.6,6.62,90503165,614907416.48
2024-12-26 00:00:00,6.47,6.97,6.38,6.82,85934516,576833332.78
2024-12-27 00:00:00,6.75,7.06,6.72,6.83,71940300,495868078.0
2024-12-30 00:00:00,6.63,6.64,6.2,6.23,85635279,543856008.81
2024-12-31 00:00:00,6.23,6.29,5.83,5.85,69909800,421445667.96
2025-01-02 00:00:00,5.84,5.97,5.65,5.76,57556904,334174549.24
2025-01-03 00:00:00,5.79,5.85,5.3,5.3,70390554,384633829.46
2025-01-06 00:00:00,5.35,5.39,5.13,5.26,45555600,239724083.0
2025-01-07 00:00:00,5.32,5.58,5.28,5.58,57723836,314445221.35
2025-01-08 00:00:00,5.55,5.78,5.34,5.7,81631200,455067381.0
2025-01-09 00:00:00,5.62,5.79,5.59,5.72,57115600,325989117.0
2025-01-10 00:00:00,5.72,5.96,5.54,5.55,79028420,456015887.0
2025-01-13 00:00:00,5.45,6.01,5.37,5.81,77441075,444728017.78
2025-01-14 00:00:00,5.78,6.27,5.77,6.27,100829602,613792663.65
2025-01-15 00:00:00,6.2,6.26,6.1,6.12,65215961,401312895.32
2025-01-16 00:00:00,6.2,6.31,5.96,6.05,73264722,450555572.39
2025-01-17 00:00:00,6.02,6.11,5.91,5.94,48465500,290218247.0
2025-01-20 00:00:00,6.02,6.07,5.91,5.96,41413785,247842894.9
2025-01-21 00:00:00,6.0,6.51,6.0,6.19,92631102,574767419.73
2025-01-22 00:00:00,6.11,6.18,5.78,5.81,71690288,425130780.4
2025-01-23 00:00:00,5.94,6.14,5.82,5.83,65810705,394084932.85
2025-01-24 00:00:00,5.85,5.97,5.74,5.94,49273700,289271192.32
2025-01-27 00:00:00,6.04,6.05,5.68,5.68,47206600,273409471.0
2025-02-05 00:00:00,5.75,5.95,5.75,5.91,50098700,294566453.0
