timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.79,8.13,7.79,8.05,5585400,44559532.0
2024-11-21 00:00:00,8.04,8.12,7.98,8.12,6369000,51392199.0
2024-11-22 00:00:00,8.14,8.15,7.8,7.82,4912630,39328660.2
2024-11-25 00:00:00,7.89,8.05,7.75,8.04,4696600,37333824.0
2024-11-26 00:00:00,8.05,8.12,7.93,7.96,4276100,34278426.0
2024-11-27 00:00:00,7.96,8.04,7.69,8.04,4820850,37931722.5
2024-11-28 00:00:00,8.03,8.84,7.99,8.43,24503577,208635872.28
2024-11-29 00:00:00,8.38,8.41,8.13,8.31,23077634,190237058.79
2024-12-02 00:00:00,8.29,8.37,8.23,8.34,13682197,113680708.31
2024-12-03 00:00:00,8.34,8.42,8.25,8.35,8602200,71537052.0
2024-12-04 00:00:00,8.32,8.34,8.1,8.15,8583200,70636642.0
2024-12-05 00:00:00,8.17,8.59,8.13,8.5,14535966,121874652.57
2024-12-06 00:00:00,8.53,8.69,8.48,8.57,9877097,84731401.29
2024-12-09 00:00:00,8.6,8.7,8.52,8.62,7225246,62207916.09
2024-12-10 00:00:00,8.87,8.9,8.49,8.51,10038745,86531402.95
2024-12-11 00:00:00,8.51,8.55,8.4,8.48,5107500,43230986.0
2024-12-12 00:00:00,8.45,8.53,8.36,8.52,5517800,46642382.0
2024-12-13 00:00:00,8.49,8.5,8.3,8.32,4796500,40169036.0
2024-12-16 00:00:00,8.3,8.41,8.27,8.31,3998600,33337840.0
2024-12-17 00:00:00,8.29,8.31,7.86,7.92,6486100,52212241.0
2024-12-18 00:00:00,7.94,8.02,7.75,7.9,3507925,27779114.5
2024-12-19 00:00:00,7.8,8.11,7.8,8.1,5839440,46784197.6
2024-12-20 00:00:00,8.12,8.91,8.09,8.91,29841340,262320145.97
2024-12-23 00:00:00,9.6,9.8,9.6,9.8,12264340,119269432.0
2024-12-24 00:00:00,10.78,10.78,10.78,10.78,3804000,41007120.0
2024-12-25 00:00:00,11.86,11.86,10.95,11.86,94721790,1106419065.54
2024-12-26 00:00:00,10.67,13.05,10.67,13.05,48942252,573123750.05
2024-12-27 00:00:00,14.36,14.36,14.03,14.36,63411671,910348400.76
2024-12-30 00:00:00,15.8,15.8,12.92,12.92,84892500,1228790941.86
2024-12-31 00:00:00,12.94,14.21,12.92,13.66,92107360,1277073162.25
2025-01-02 00:00:00,12.29,15.03,12.29,15.03,66595589,909137927.46
2025-01-03 00:00:00,15.9,16.53,14.25,16.53,114705125,1828958976.18
2025-01-06 00:00:00,14.9,18.18,14.88,15.03,108336958,1766226487.47
2025-01-07 00:00:00,13.53,15.51,13.53,14.1,86262678,1220064255.79
2025-01-08 00:00:00,14.11,15.51,14.11,15.51,82116648,1245880753.96
2025-01-09 00:00:00,16.43,17.06,15.9,17.06,102061209,1714987448.07
2025-01-10 00:00:00,16.12,18.6,15.35,15.48,101212248,1696113293.18
2025-01-13 00:00:00,14.15,14.86,13.93,13.93,63352167,895097230.89
2025-01-14 00:00:00,13.76,15.23,12.92,14.81,77869790,1091688323.07
2025-01-15 00:00:00,14.9,16.29,14.86,16.29,63502491,1012540519.68
2025-01-16 00:00:00,16.93,17.7,15.51,17.1,95528710,1597082297.67
2025-01-17 00:00:00,17.09,18.81,17.04,18.81,44974983,827629380.06
2025-01-20 00:00:00,20.0,20.69,19.86,20.69,21665619,443239115.91
2025-01-21 00:00:00,22.76,22.76,19.27,22.76,107803305,2278106659.7
2025-01-22 00:00:00,22.54,25.04,21.16,25.04,70949570,1682176737.57
2025-01-23 00:00:00,25.75,27.54,25.41,27.54,109297922,2944332149.64
2025-01-24 00:00:00,24.79,25.34,24.79,24.79,27786200,689212207.0
2025-01-27 00:00:00,23.01,26.66,22.8,23.05,86734531,2092237529.91
2025-02-05 00:00:00,22.82,23.05,20.75,20.75,75143389,1599426146.81
2025-02-06 00:00:00,19.74,22.71,19.47,21.44,78897039,1645450719.94
2025-02-07 00:00:00,21.17,22.84,19.81,22.08,81915189,1753738570.07
2025-02-10 00:00:00,22.01,23.26,21.8,22.1,69410170,1552634224.7
2025-02-11 00:00:00,21.95,23.0,20.85,22.21,67246572,1460274922.28
2025-02-12 00:00:00,21.7,22.37,21.32,21.9,45644300,1000897169.35
2025-02-13 00:00:00,21.91,23.33,21.51,22.55,67756451,1539573128.54
2025-02-14 00:00:00,21.55,21.96,20.5,20.94,58781491,1236574677.93
2025-02-17 00:00:00,20.51,20.66,19.75,20.2,42107950,848651924.2
2025-02-18 00:00:00,20.0,20.53,18.9,19.06,37490310,739581852.82
2025-02-19 00:00:00,18.86,20.34,18.77,19.85,36497459,717946455.85
2025-02-20 00:00:00,19.85,20.46,19.66,20.05,36484709,734911703.23
2025-02-21 00:00:00,20.08,20.14,19.52,19.99,33023841,656536890.45
2025-02-24 00:00:00,20.3,20.38,19.4,19.55,24718961,487381404.35
2025-02-25 00:00:00,19.3,19.62,19.0,19.19,22766761,438077408.12
2025-02-26 00:00:00,19.19,19.44,19.1,19.3,19850760,381878054.2
2025-02-27 00:00:00,19.23,19.35,18.36,18.94,24838141,467244541.48
2025-02-28 00:00:00,18.81,18.84,17.82,17.9,18998640,346803183.6
2025-03-03 00:00:00,17.9,18.36,17.66,18.05,15679900,284162778.0
2025-03-04 00:00:00,18.06,18.49,17.94,18.35,13361509,244329101.79
2025-03-05 00:00:00,18.37,19.18,18.02,18.71,23780840,439396441.4
2025-03-06 00:00:00,18.88,19.22,18.73,19.12,26559930,506324706.49
2025-03-07 00:00:00,18.9,18.97,18.42,18.53,18945110,354485000.0
2025-03-10 00:00:00,18.57,18.78,18.41,18.7,11807779,219558678.24
2025-03-11 00:00:00,18.46,18.62,18.27,18.58,11092170,204391249.4
2025-03-12 00:00:00,18.77,20.44,18.77,20.44,35810658,725754345.28
2025-03-13 00:00:00,21.02,22.4,20.62,21.89,95412261,2047555096.98
2025-03-14 00:00:00,21.0,21.18,19.83,20.5,51518089,1054406490.31
2025-03-17 00:00:00,20.15,20.5,19.8,20.0,34957280,701323610.2
2025-03-18 00:00:00,20.05,20.1,19.7,19.86,25232640,501105914.2
2025-03-19 00:00:00,19.9,19.97,19.5,19.54,20879060,410759032.8
