timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.31,28.97,28.08,28.82,1209353,34702981.96
2024-11-21 00:00:00,28.98,28.99,28.34,28.82,864964,24834119.08
2024-11-22 00:00:00,28.82,28.82,27.05,27.11,1071741,29929527.55
2024-11-25 00:00:00,27.18,28.45,27.15,28.45,1212200,33797973.0
2024-11-26 00:00:00,28.63,28.63,27.57,27.67,626516,17489594.8
2024-11-27 00:00:00,27.57,27.93,26.62,27.87,948500,25841485.2
2024-11-28 00:00:00,27.83,27.97,27.5,27.66,695233,19277731.4
2024-11-29 00:00:00,27.68,28.5,27.37,28.24,1103604,30933535.84
2024-12-02 00:00:00,28.2,28.69,28.2,28.56,1165176,33128299.99
2024-12-03 00:00:00,28.58,29.15,28.4,28.72,1290229,37129382.96
2024-12-04 00:00:00,28.8,29.2,28.51,28.8,1451534,41885801.12
2024-12-05 00:00:00,28.7,30.35,28.67,29.7,3295557,97941324.57
2024-12-06 00:00:00,29.62,29.65,28.88,29.21,1985236,57825175.08
2024-12-09 00:00:00,29.02,29.86,28.81,29.3,1598567,46818240.78
2024-12-10 00:00:00,29.95,29.95,29.01,29.11,1563634,46092700.76
2024-12-11 00:00:00,29.08,29.21,28.72,29.16,1048800,30360704.0
2024-12-12 00:00:00,28.95,29.57,28.8,29.2,1043834,30411921.28
2024-12-13 00:00:00,29.0,29.32,28.63,29.0,1275251,36850359.94
2024-12-16 00:00:00,29.0,30.1,28.7,29.29,1848724,54512956.84
2024-12-17 00:00:00,29.48,29.48,28.0,28.35,1465465,41963644.75
2024-12-18 00:00:00,28.6,29.3,27.67,28.77,1161524,33368569.58
2024-12-19 00:00:00,28.6,28.69,27.86,28.42,893956,25273576.85
2024-12-20 00:00:00,28.41,29.15,28.25,29.0,1062332,30681497.68
2024-12-23 00:00:00,29.1,29.19,27.41,27.57,1271200,35688747.0
2024-12-24 00:00:00,27.58,28.56,27.46,27.95,1097836,30744951.2
2024-12-25 00:00:00,27.74,27.95,26.9,26.98,979424,26634473.56
2024-12-26 00:00:00,27.0,27.96,26.89,27.65,862000,23870244.0
2024-12-27 00:00:00,27.8,27.92,27.42,27.53,624685,17302687.0
2024-12-30 00:00:00,27.3,27.47,26.64,27.19,580900,15766993.0
2024-12-31 00:00:00,27.22,27.39,26.38,26.54,759985,20332795.7
2025-01-02 00:00:00,26.52,26.79,25.43,25.69,777000,20212230.0
2025-01-03 00:00:00,25.83,26.15,24.42,24.51,824400,20751205.0
2025-01-06 00:00:00,24.14,25.08,23.82,24.64,500932,12275605.6
2025-01-07 00:00:00,24.71,25.18,24.5,25.14,638241,15884455.85
2025-01-08 00:00:00,25.0,25.25,24.15,25.09,785748,19524694.88
2025-01-09 00:00:00,25.09,25.33,24.9,25.11,424800,10693185.0
2025-01-10 00:00:00,24.95,25.44,24.44,24.44,526656,13126259.64
2025-01-13 00:00:00,24.48,25.2,23.85,24.98,829500,20388422.78
2025-01-14 00:00:00,25.37,25.98,24.92,25.98,858456,21996320.4
2025-01-15 00:00:00,25.8,26.5,25.39,26.21,774800,20365198.0
2025-01-16 00:00:00,26.25,26.65,25.75,25.88,644200,16814304.0
