timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.89,2.95,2.86,2.94,84405942,245962614.82
2024-11-21 00:00:00,2.92,2.94,2.88,2.91,62255614,180934815.74
2024-11-22 00:00:00,2.94,3.04,2.88,2.88,122472938,361834876.44
2024-11-25 00:00:00,2.88,3.02,2.83,2.95,112257551,329309352.73
2024-11-26 00:00:00,2.93,3.07,2.91,2.99,99733046,298514767.28
2024-11-27 00:00:00,2.97,3.02,2.89,3.02,76997062,227133339.42
2024-11-28 00:00:00,3.02,3.12,3.0,3.07,108742164,333397326.14
2024-11-29 00:00:00,3.05,3.11,3.02,3.05,93712917,286377490.39
2024-12-02 00:00:00,3.03,3.14,3.02,3.1,104958080,324787349.54
2024-12-03 00:00:00,3.1,3.12,3.03,3.09,81658333,250787163.31
2024-12-04 00:00:00,3.07,3.09,2.99,3.0,74213722,225220961.96
2024-12-05 00:00:00,3.0,3.03,2.96,3.03,57633910,172682426.1
2024-12-06 00:00:00,3.04,3.13,3.02,3.1,121185227,374060976.25
2024-12-09 00:00:00,3.1,3.12,2.98,3.0,103673522,314556154.6
2024-12-10 00:00:00,3.17,3.21,3.03,3.04,149527553,467448277.83
2024-12-11 00:00:00,3.04,3.18,3.02,3.13,155919138,486682349.66
2024-12-12 00:00:00,3.13,3.18,3.08,3.17,93853440,294479842.78
2024-12-13 00:00:00,3.15,3.15,3.03,3.04,140190147,428679036.47
2024-12-16 00:00:00,3.07,3.07,2.97,2.99,92626708,279012268.62
2024-12-17 00:00:00,3.0,3.0,2.9,2.91,91258500,269239278.0
2024-12-18 00:00:00,3.06,3.18,2.99,3.06,176443469,538770343.99
2024-12-19 00:00:00,2.98,3.0,2.9,2.93,134308627,394054351.97
2024-12-20 00:00:00,2.93,2.94,2.9,2.92,53325399,155786478.85
2024-12-23 00:00:00,2.92,2.92,2.81,2.81,73665000,209840945.0
2024-12-24 00:00:00,2.8,2.85,2.79,2.83,50782244,143354305.09
2024-12-25 00:00:00,2.84,2.84,2.77,2.79,45870482,127895425.76
2024-12-26 00:00:00,2.79,2.81,2.73,2.74,51246702,141147516.48
2024-12-27 00:00:00,2.75,2.82,2.74,2.77,48764910,135832762.0
2024-12-30 00:00:00,2.77,2.77,2.7,2.73,50687251,137847773.21
2024-12-31 00:00:00,2.72,2.74,2.66,2.67,41484618,111932620.64
2025-01-02 00:00:00,2.67,2.73,2.59,2.62,50753451,135687207.26
2025-01-03 00:00:00,2.63,2.64,2.53,2.55,49325151,127399372.54
2025-01-06 00:00:00,2.55,2.56,2.48,2.54,45118584,113632495.06
2025-01-07 00:00:00,2.54,2.57,2.5,2.56,28882428,73148474.56
2025-01-08 00:00:00,2.55,2.56,2.48,2.53,37484901,94536424.52
2025-01-09 00:00:00,2.52,2.56,2.51,2.55,30577301,77708863.99
2025-01-10 00:00:00,2.55,2.58,2.43,2.44,46618100,115877666.0
2025-01-13 00:00:00,2.41,2.47,2.37,2.47,35845467,87115425.88
2025-01-14 00:00:00,2.47,2.54,2.46,2.52,39732830,99378993.3
2025-01-15 00:00:00,2.52,2.57,2.48,2.53,37098125,93660688.49
2025-01-16 00:00:00,2.52,2.61,2.51,2.55,41496031,106585800.04
2025-01-17 00:00:00,2.54,2.57,2.5,2.53,42139770,106778546.5
2025-01-20 00:00:00,2.54,2.57,2.48,2.54,44226031,112319937.5
2025-01-21 00:00:00,2.54,2.63,2.52,2.54,77019006,197574935.57
2025-01-22 00:00:00,2.51,2.51,2.45,2.48,51623236,127709576.56
2025-01-23 00:00:00,2.51,2.57,2.49,2.5,54867408,138879569.92
2025-01-24 00:00:00,2.5,2.5,2.45,2.47,37172610,91959746.7
2025-01-27 00:00:00,2.44,2.49,2.43,2.44,39933617,97937002.49
2025-02-05 00:00:00,2.45,2.46,2.39,2.4,36851326,88873924.77
2025-02-06 00:00:00,2.41,2.43,2.37,2.42,40920269,98305994.95
2025-02-07 00:00:00,2.42,2.51,2.4,2.48,64717568,159960184.21
2025-02-10 00:00:00,2.47,2.55,2.47,2.54,50963205,128046722.37
2025-02-11 00:00:00,2.55,2.56,2.45,2.47,43489200,107729850.0
2025-02-12 00:00:00,2.47,2.53,2.44,2.53,53643763,133008983.67
2025-02-13 00:00:00,2.53,2.64,2.52,2.6,96425073,249224427.27
2025-02-14 00:00:00,2.6,2.61,2.52,2.54,52384066,133633560.54
2025-02-17 00:00:00,2.54,2.6,2.51,2.55,64779970,165554920.2
2025-02-18 00:00:00,2.56,2.56,2.46,2.46,55642716,139499639.83
2025-02-19 00:00:00,2.46,2.48,2.44,2.47,39131599,96368941.15
2025-02-20 00:00:00,2.48,2.49,2.44,2.45,45776606,112641680.96
2025-02-21 00:00:00,2.46,2.48,2.42,2.45,44241038,108465865.72
2025-02-24 00:00:00,2.45,2.55,2.44,2.5,59312737,148204876.13
2025-02-25 00:00:00,2.48,2.53,2.45,2.46,47129375,117386796.52
2025-02-26 00:00:00,2.48,2.53,2.47,2.53,47689776,119686898.77
2025-02-27 00:00:00,2.53,2.57,2.5,2.52,49895610,126136906.29
2025-02-28 00:00:00,2.52,2.54,2.46,2.47,57284064,143151397.7
2025-03-03 00:00:00,2.48,2.53,2.45,2.47,49075500,122172679.0
2025-03-04 00:00:00,2.46,2.47,2.43,2.46,34705668,84962770.26
2025-03-05 00:00:00,2.45,2.46,2.4,2.42,37908800,91895110.34
2025-03-06 00:00:00,2.44,2.49,2.42,2.49,53284230,131263564.83
2025-03-07 00:00:00,2.47,2.48,2.43,2.44,34687185,84627700.55
