timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.1,18.49,17.93,18.3,9098601,165828494.37
2024-11-21 00:00:00,18.17,18.45,17.92,18.3,9977855,181248523.05
2024-11-22 00:00:00,18.28,18.4,17.8,17.86,9666354,174665488.58
2024-11-25 00:00:00,18.1,18.94,18.1,18.85,16829410,313006722.26
2024-11-26 00:00:00,18.8,19.53,18.46,18.91,16444258,312697093.5
2024-11-27 00:00:00,19.06,19.13,17.86,18.76,11599910,212738300.6
2024-11-28 00:00:00,18.55,19.62,18.45,18.8,12990530,249163351.2
2024-11-29 00:00:00,18.68,19.28,18.6,18.97,8690567,164677583.05
2024-12-02 00:00:00,19.03,19.31,18.85,19.24,8769435,167629162.26
2024-12-03 00:00:00,19.34,19.34,18.8,18.93,8050962,153085613.6
2024-12-04 00:00:00,19.47,19.5,18.72,18.8,14108011,270623678.42
2024-12-05 00:00:00,18.61,18.61,18.17,18.4,8861945,162777640.26
2024-12-06 00:00:00,18.4,18.74,18.3,18.56,7041100,130704255.0
2024-12-09 00:00:00,18.56,19.52,18.52,19.14,11765500,225983766.78
2024-12-10 00:00:00,19.76,19.85,19.0,19.07,10726200,207912816.24
2024-12-11 00:00:00,19.02,19.5,18.94,19.25,7334962,141266681.02
2024-12-12 00:00:00,19.24,19.47,19.18,19.39,7233430,139827901.3
2024-12-13 00:00:00,19.2,19.22,18.74,18.81,6397399,120734980.19
2024-12-16 00:00:00,18.73,18.87,18.45,18.64,3867300,71989850.0
2024-12-17 00:00:00,18.56,18.93,18.55,18.68,4039044,75615386.32
2024-12-18 00:00:00,18.68,18.87,18.22,18.24,5310755,97941968.05
2024-12-19 00:00:00,18.04,18.14,17.51,17.58,9185315,162277668.25
2024-12-20 00:00:00,17.54,17.9,17.43,17.7,5518317,97612608.86
2024-12-23 00:00:00,17.74,18.19,17.53,17.86,6553801,117308843.98
2024-12-24 00:00:00,17.8,18.04,17.53,17.84,4088599,72534972.11
2024-12-25 00:00:00,17.85,17.85,17.17,17.51,4399440,76659453.2
2024-12-26 00:00:00,17.52,17.78,17.51,17.65,2832900,50085628.0
2024-12-27 00:00:00,17.64,18.12,17.48,17.86,4106500,73237435.0
2024-12-30 00:00:00,17.68,17.96,17.61,17.68,3624111,64274008.37
2024-12-31 00:00:00,17.74,17.74,16.92,17.01,6276118,107835324.8
2025-01-02 00:00:00,17.05,17.42,16.88,17.0,6010169,103053131.93
2025-01-03 00:00:00,16.89,17.39,16.72,16.78,4967060,84597837.2
2025-01-06 00:00:00,16.78,17.32,16.57,16.9,4675200,79207248.0
2025-01-07 00:00:00,16.88,17.47,16.75,17.45,5914986,102136731.5
2025-01-08 00:00:00,17.45,17.5,16.9,17.28,4224600,72524600.0
2025-01-09 00:00:00,17.22,17.43,17.1,17.16,3437300,59307843.0
2025-01-10 00:00:00,17.2,17.28,16.78,16.78,4415201,74786196.93
2025-01-13 00:00:00,16.67,17.32,16.6,17.03,6035660,103063516.2
2025-01-14 00:00:00,16.97,17.52,16.77,17.42,7099200,122439020.0
2025-01-15 00:00:00,17.46,17.63,17.01,17.19,5359870,92534025.97
2025-01-16 00:00:00,17.3,17.73,17.16,17.26,6423691,111789456.44
2025-01-17 00:00:00,17.22,17.29,16.94,17.2,5961275,102172468.25
2025-01-20 00:00:00,17.31,17.41,16.98,17.31,5292600,90955659.7
2025-01-21 00:00:00,17.38,18.43,17.24,18.18,11041115,197882010.28
2025-01-22 00:00:00,17.96,18.05,17.44,17.69,7600300,134334073.0
2025-01-23 00:00:00,17.75,18.15,17.57,17.57,7709282,137231019.14
2025-01-24 00:00:00,17.6,17.9,17.26,17.79,7318696,128667639.68
2025-01-27 00:00:00,17.74,17.95,17.58,17.62,6348500,112712073.0
2025-02-05 00:00:00,17.79,17.9,17.6,17.78,6592300,116949417.0
2025-02-06 00:00:00,17.75,18.33,17.7,18.25,8400210,152090280.6
2025-02-07 00:00:00,18.18,18.35,17.8,18.1,9217836,167041857.8
2025-02-10 00:00:00,18.08,18.47,17.87,17.98,8718747,157730263.07
2025-02-11 00:00:00,17.93,18.04,17.66,17.78,8096247,144135181.61
2025-02-12 00:00:00,17.69,17.84,17.57,17.77,5334687,94444123.07
2025-02-13 00:00:00,17.82,17.99,17.64,17.66,5315300,94525227.0
2025-02-14 00:00:00,17.73,17.88,17.57,17.76,5366706,95145993.38
2025-02-17 00:00:00,17.66,17.69,17.19,17.29,6990800,121207513.79
2025-02-18 00:00:00,17.35,17.65,17.14,17.4,5882267,102115837.04
2025-02-19 00:00:00,17.23,17.72,17.23,17.68,7116400,124493012.0
2025-02-20 00:00:00,17.61,18.1,17.46,17.89,7691815,136793390.05
2025-02-21 00:00:00,17.95,18.1,17.76,17.77,6807900,122003532.0
2025-02-24 00:00:00,17.75,17.98,17.61,17.98,6717501,119731970.76
2025-02-25 00:00:00,17.8,19.5,17.8,18.85,22520745,427273714.46
2025-02-26 00:00:00,18.6,19.48,18.6,19.23,12863483,247134269.19
2025-02-27 00:00:00,19.16,19.43,18.44,18.7,9344482,175100799.9
2025-02-28 00:00:00,18.68,19.51,18.43,18.96,14145783,270244797.56
2025-03-03 00:00:00,19.55,20.13,19.29,19.4,14139295,278094770.25
2025-03-04 00:00:00,19.6,20.54,19.2,20.36,22829813,456113633.96
2025-03-05 00:00:00,20.3,21.74,20.1,21.53,27275414,575695331.26
2025-03-06 00:00:00,21.26,21.98,21.03,21.55,20603972,444856255.65
2025-03-07 00:00:00,21.74,23.71,21.74,23.71,23937847,559999155.73
2025-03-10 00:00:00,24.42,24.94,23.4,23.99,41637834,1005834554.74
2025-03-11 00:00:00,23.25,24.39,22.78,23.9,30523748,721715679.43
2025-03-12 00:00:00,24.0,24.75,23.48,23.6,24470118,586536497.1
2025-03-13 00:00:00,24.46,24.72,23.4,24.32,30615284,737442306.28
2025-03-14 00:00:00,26.75,26.75,26.08,26.75,42195779,1124683256.56
2025-03-17 00:00:00,26.0,26.0,24.76,24.8,48218356,1221069208.58
2025-03-18 00:00:00,24.73,25.42,24.26,24.45,32681213,809253838.51
2025-03-19 00:00:00,24.6,25.18,24.19,24.73,25790794,635194407.28
2025-03-20 00:00:00,24.6,25.28,24.05,24.63,20787019,514347768.06
2025-03-21 00:00:00,24.76,25.58,24.51,25.14,25458022,640079494.39
2025-03-24 00:00:00,25.15,25.45,23.51,24.13,27195111,665456818.5
2025-03-25 00:00:00,24.0,24.36,23.35,23.95,19377856,463557492.23
2025-03-26 00:00:00,24.1,24.4,23.68,23.95,12151081,291636407.65
2025-03-27 00:00:00,23.7,24.18,23.2,23.31,15731510,372612486.34
2025-03-28 00:00:00,23.49,23.49,22.15,23.1,27811690,627796191.26
2025-03-31 00:00:00,22.9,22.9,21.95,22.26,18698449,415303255.34
2025-04-01 00:00:00,22.38,22.65,21.74,21.82,13495790,297715773.4
2025-04-02 00:00:00,21.99,23.46,21.53,22.72,21800339,496531506.08
2025-04-03 00:00:00,22.15,22.43,21.71,21.77,14698000,323892475.0
2025-04-07 00:00:00,19.59,20.38,19.59,19.59,14755837,290056596.83
2025-04-08 00:00:00,19.59,19.62,18.29,18.86,18456420,347121000.8
2025-04-09 00:00:00,18.18,19.17,17.06,19.03,18471600,338154582.0
2025-04-10 00:00:00,19.19,19.84,19.03,19.3,16010237,310489456.83
2025-04-11 00:00:00,19.5,20.29,19.45,19.81,20158900,401557431.0
2025-04-14 00:00:00,20.2,21.79,20.2,21.79,19559783,413771976.65
2025-04-15 00:00:00,21.5,21.85,20.95,21.03,29201431,619831687.54
2025-04-16 00:00:00,21.3,21.38,20.2,20.46,16203900,334404863.04
2025-04-17 00:00:00,20.55,20.95,20.23,20.55,15168069,312111181.95
2025-04-18 00:00:00,20.37,20.56,20.0,20.05,10115460,204249408.0
2025-04-21 00:00:00,20.21,21.15,20.13,20.79,13342960,275920279.51
