timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.01,53.32,49.45,52.28,4998050,257716601.5
2024-11-21 00:00:00,52.04,57.5,51.5,54.49,5790050,317085472.0
2024-11-22 00:00:00,53.97,59.94,53.31,58.76,14415050,853528992.5
2024-11-25 00:00:00,60.0,64.64,57.58,64.64,12250923,744284670.99
2024-11-26 00:00:00,65.0,65.0,58.18,58.18,13705776,842404025.56
2024-11-27 00:00:00,57.61,58.88,53.4,58.58,7944838,446414828.79
2024-11-28 00:00:00,58.4,58.97,55.66,56.58,5903463,334472761.0
2024-11-29 00:00:00,56.88,62.24,56.2,62.24,7714140,465370979.18
2024-12-02 00:00:00,63.8,68.46,63.8,68.46,14365775,969603222.85
2024-12-03 00:00:00,68.11,73.94,66.31,70.49,11927915,840922846.0
2024-12-04 00:00:00,70.0,76.5,70.0,73.88,10942234,799308558.4
2024-12-05 00:00:00,73.59,79.28,70.98,72.54,13531317,1007005043.74
2024-12-06 00:00:00,73.7,73.86,66.84,68.47,14281400,981289929.0
2024-12-09 00:00:00,67.57,72.48,66.66,68.4,11412300,791491929.4
2024-12-10 00:00:00,69.0,75.24,68.37,75.15,14497352,1060761939.0
2024-12-11 00:00:00,73.0,75.8,69.98,75.8,10418400,754102738.0
2024-12-12 00:00:00,77.5,79.0,69.3,70.2,12300500,892354971.5
2024-12-13 00:00:00,68.74,72.45,67.11,67.78,7663000,532938853.5
2024-12-16 00:00:00,67.11,69.9,64.3,64.89,8820100,587636411.5
2024-12-17 00:00:00,63.9,63.9,58.4,58.4,8295487,503483402.9
2024-12-18 00:00:00,58.4,60.29,56.1,58.93,9101732,527328354.3
2024-12-19 00:00:00,58.02,62.45,57.93,60.39,8456500,514013563.04
2024-12-20 00:00:00,60.93,66.43,60.62,66.43,7277700,474704006.0
2024-12-23 00:00:00,67.75,73.07,66.5,73.07,18975822,1367045318.74
2024-12-24 00:00:00,73.5,75.57,71.0,73.11,11374231,830058790.73
2024-12-25 00:00:00,73.33,77.56,71.66,74.45,12083400,905069594.0
2024-12-26 00:00:00,74.43,77.39,72.99,73.1,10768600,811590228.5
2024-12-27 00:00:00,74.0,76.2,71.39,73.23,8970100,658644800.0
