timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.7,20.73,20.36,20.62,3446741,70727624.74
2024-11-21 00:00:00,20.52,20.68,20.21,20.42,3147810,64288664.44
2024-11-22 00:00:00,20.49,20.59,19.65,19.69,3455305,69485809.42
2024-11-25 00:00:00,19.8,20.16,19.6,20.13,2608256,52060266.69
2024-11-26 00:00:00,20.25,20.37,19.65,19.75,2517504,50182716.95
2024-11-27 00:00:00,19.87,20.06,19.18,20.03,2291066,45008329.3
2024-11-28 00:00:00,20.16,20.56,20.0,20.1,2744037,55628204.29
2024-11-29 00:00:00,20.16,20.43,20.02,20.27,2344547,47487290.25
2024-12-02 00:00:00,20.4,20.56,20.24,20.38,2873493,58459583.07
2024-12-03 00:00:00,20.45,20.57,20.09,20.33,2576429,52370160.84
2024-12-04 00:00:00,20.56,20.8,20.17,20.34,3421558,69948483.73
2024-12-05 00:00:00,20.2,20.45,20.14,20.28,2569052,52159523.07
2024-12-06 00:00:00,20.28,20.54,19.89,20.51,3671075,74223210.88
2024-12-09 00:00:00,20.5,20.65,20.16,20.22,2917255,59496790.86
2024-12-10 00:00:00,20.65,20.71,20.38,20.42,3665617,75256967.06
2024-12-11 00:00:00,20.4,21.99,20.2,21.58,9323620,197480017.14
2024-12-12 00:00:00,21.51,22.0,21.39,21.6,6859655,148869355.29
2024-12-13 00:00:00,21.42,21.53,20.82,20.88,3848181,81128754.56
2024-12-16 00:00:00,20.82,21.55,20.58,21.28,4468626,95030689.81
2024-12-17 00:00:00,21.3,21.3,20.37,20.41,3795354,78660430.13
2024-12-18 00:00:00,20.45,20.85,20.11,20.48,2664989,54462116.12
2024-12-19 00:00:00,20.26,21.09,19.9,20.84,4397216,90264951.96
2024-12-20 00:00:00,20.84,21.5,20.75,21.34,5850777,124393618.08
2024-12-23 00:00:00,21.15,21.58,20.22,20.33,5361991,112694687.97
2024-12-24 00:00:00,20.59,20.77,19.81,20.21,3916269,79415664.12
2024-12-25 00:00:00,20.03,20.19,19.55,19.67,3558158,70290758.55
2024-12-26 00:00:00,19.67,20.45,19.59,20.19,2906573,58521207.92
2024-12-27 00:00:00,20.19,20.43,20.0,20.2,2332643,47067292.01
2024-12-30 00:00:00,20.09,20.24,19.81,20.03,2090194,41990179.09
2024-12-31 00:00:00,20.07,20.16,19.74,19.84,2122622,42187854.5
2025-01-02 00:00:00,19.83,20.1,19.2,19.41,2897130,57169247.68
2025-01-03 00:00:00,19.41,19.5,18.3,18.3,3311925,62464695.61
2025-01-06 00:00:00,18.31,18.37,17.82,18.26,2296783,41740631.54
2025-01-07 00:00:00,18.12,18.86,18.01,18.79,2466806,45420300.32
2025-01-08 00:00:00,18.86,18.95,18.16,18.58,1885219,34949600.45
2025-01-09 00:00:00,18.39,18.88,18.39,18.56,1461891,27320340.29
2025-01-10 00:00:00,18.52,19.0,18.29,18.29,2319413,43337484.17
2025-01-13 00:00:00,18.7,19.1,18.3,18.79,2920046,54666555.34
2025-01-14 00:00:00,18.62,19.27,18.62,19.2,3322261,63004986.83
2025-01-15 00:00:00,19.15,19.16,18.78,18.85,1905679,36140658.0
2025-01-16 00:00:00,18.94,19.12,18.68,18.78,1493222,28199118.96
2025-01-17 00:00:00,18.8,18.85,18.33,18.37,2830149,52331142.48
2025-01-20 00:00:00,18.45,18.58,18.2,18.45,2147339,39522416.08
2025-01-21 00:00:00,18.0,18.95,17.5,18.08,6374219,114857852.82
2025-01-22 00:00:00,18.0,18.2,17.68,18.04,2693629,48218568.83
2025-01-23 00:00:00,18.2,18.53,17.84,17.99,3067416,55732387.79
2025-01-24 00:00:00,17.93,18.01,17.64,17.99,1992164,35535485.41
2025-01-27 00:00:00,18.0,18.44,17.85,18.13,1847701,33449065.22
2025-02-05 00:00:00,18.13,19.13,18.13,18.63,3070912,57219441.99
2025-02-06 00:00:00,18.64,19.18,18.55,18.98,3151200,59296989.22
2025-02-07 00:00:00,18.98,19.1,18.61,18.82,2923150,55279470.2
2025-02-10 00:00:00,18.82,19.43,18.57,19.36,3945040,74920755.52
2025-02-11 00:00:00,19.31,19.38,19.11,19.16,1946124,37353033.64
2025-02-12 00:00:00,19.15,19.28,19.0,19.18,1802439,34447564.81
2025-02-13 00:00:00,19.27,19.69,19.03,19.03,2447054,47326982.16
2025-02-14 00:00:00,19.03,19.17,18.82,18.88,1786329,33919442.89
2025-02-17 00:00:00,18.87,18.91,18.57,18.77,2705192,50649136.54
2025-02-18 00:00:00,18.82,19.33,18.72,18.77,3399701,64432370.56
2025-02-19 00:00:00,18.9,19.06,18.71,18.99,2622573,49679506.1
2025-02-20 00:00:00,19.11,20.1,19.03,19.78,7283351,142543538.09
2025-02-21 00:00:00,19.6,19.77,19.35,19.64,4044114,78928190.75
2025-02-24 00:00:00,19.64,19.78,19.36,19.61,3032077,59367488.6
2025-02-25 00:00:00,19.45,20.01,19.18,19.72,3285091,64855741.09
2025-02-26 00:00:00,19.99,20.05,19.72,19.92,2787074,55410341.51
2025-02-27 00:00:00,19.85,19.9,19.35,19.65,3287552,64495298.13
2025-02-28 00:00:00,19.56,19.65,18.91,18.99,2653112,51019037.68
2025-03-03 00:00:00,18.99,19.38,18.82,19.1,2194801,42081465.68
