timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.36,6.74,6.26,6.67,41373502,271664313.65
2024-11-21 00:00:00,6.6,6.64,6.43,6.59,32359021,211537196.81
2024-11-22 00:00:00,6.49,6.73,6.21,6.25,31559503,204121457.24
2024-11-25 00:00:00,6.27,7.5,6.05,7.5,128163073,921946554.31
2024-11-26 00:00:00,8.0,8.28,7.31,7.33,186657711,1457369534.46
2024-11-27 00:00:00,7.15,7.55,7.0,7.37,105485875,767622265.52
2024-11-28 00:00:00,7.37,7.9,7.35,7.45,101697765,770248502.99
2024-11-29 00:00:00,7.29,7.78,7.05,7.62,98108050,728345963.9
2024-12-02 00:00:00,7.59,7.95,7.44,7.8,92014697,707669454.99
2024-12-03 00:00:00,7.71,9.36,7.49,9.36,140390360,1196476144.27
2024-12-04 00:00:00,9.36,10.21,8.74,8.93,208199974,1969935634.07
2024-12-05 00:00:00,8.83,9.15,8.53,8.87,113500012,994002698.64
2024-12-06 00:00:00,8.82,8.86,8.21,8.51,88530272,751082694.78
2024-12-09 00:00:00,8.46,8.83,8.4,8.7,69368012,597877040.78
2024-12-10 00:00:00,9.08,9.1,8.6,8.91,89894759,796580404.24
2024-12-11 00:00:00,8.77,9.06,8.76,8.86,63720021,567171741.7
2024-12-12 00:00:00,8.99,10.2,8.87,9.18,128498385,1209379585.91
2024-12-13 00:00:00,9.01,9.15,8.6,8.65,79952880,706726772.24
2024-12-16 00:00:00,8.57,8.57,8.06,8.15,60773071,500326300.55
2024-12-17 00:00:00,8.16,8.43,7.86,7.89,50078110,409701541.83
2024-12-18 00:00:00,7.79,8.23,7.55,8.1,43415711,343196851.71
2024-12-19 00:00:00,7.94,8.14,7.8,8.01,33913016,269933813.86
2024-12-20 00:00:00,7.93,8.4,7.9,8.24,43303723,357059118.03
2024-12-23 00:00:00,8.24,8.24,7.5,7.52,39440218,307834091.14
2024-12-24 00:00:00,7.65,7.68,7.14,7.39,36116408,265022963.51
2024-12-25 00:00:00,7.31,7.31,6.79,6.9,40580367,282058106.72
2024-12-26 00:00:00,6.95,7.11,6.86,7.02,25318911,177400507.22
2024-12-27 00:00:00,7.07,7.21,6.93,7.05,26660500,189591195.0
2024-12-30 00:00:00,6.98,7.02,6.7,6.94,23478599,162357801.62
2024-12-31 00:00:00,7.02,7.05,6.59,6.59,26260479,177859944.11
2025-01-02 00:00:00,6.58,6.76,6.38,6.48,25901745,169734513.88
2025-01-03 00:00:00,6.48,6.59,5.98,6.01,29306861,181170589.03
2025-01-06 00:00:00,5.94,6.07,5.7,5.98,20973100,124534708.98
2025-01-07 00:00:00,6.07,6.28,6.05,6.27,29747200,184348781.39
2025-01-08 00:00:00,6.23,6.36,6.05,6.3,27641023,171701329.59
2025-01-09 00:00:00,6.23,6.5,6.22,6.37,25276311,161460616.52
2025-01-10 00:00:00,6.36,6.47,6.06,6.08,23539711,148007934.87
2025-01-13 00:00:00,5.98,6.25,5.8,6.21,21918800,133473029.0
2025-01-14 00:00:00,6.3,6.82,6.26,6.8,43165500,285745721.0
2025-01-15 00:00:00,6.92,6.98,6.68,6.82,34674029,235525521.5
2025-01-16 00:00:00,6.91,7.04,6.76,6.89,39364745,271307722.45
2025-01-17 00:00:00,6.8,7.07,6.72,6.89,31641478,218111646.65
2025-01-20 00:00:00,6.89,7.05,6.8,6.89,23081349,159174317.7
2025-01-21 00:00:00,6.92,7.07,6.9,6.96,24581628,171149811.38
2025-01-22 00:00:00,6.97,6.97,6.66,6.7,25940722,175751204.28
2025-01-23 00:00:00,6.82,6.98,6.71,6.71,27144378,186376235.64
2025-01-24 00:00:00,6.57,6.84,6.45,6.81,30575829,203960611.17
2025-01-27 00:00:00,6.95,6.99,6.59,6.59,20541200,137845685.46
2025-02-05 00:00:00,6.71,6.98,6.68,6.92,29986200,206517421.0
2025-02-06 00:00:00,6.9,7.34,6.8,7.28,47242429,336651143.63
2025-02-07 00:00:00,7.7,8.18,7.5,7.66,91703717,714374500.55
2025-02-10 00:00:00,7.59,7.99,7.48,7.99,70110010,547085596.29
2025-02-11 00:00:00,7.85,8.5,7.68,8.16,79038281,638861319.34
2025-02-12 00:00:00,7.93,8.23,7.9,8.03,50675483,408168631.41
2025-02-13 00:00:00,8.0,8.11,7.74,7.87,51840161,410126143.01
2025-02-14 00:00:00,7.87,8.19,7.78,8.07,61522633,494311114.71
2025-02-17 00:00:00,8.06,8.27,7.99,8.13,57393160,465967484.58
2025-02-18 00:00:00,8.05,8.14,7.6,7.6,47337542,371823698.67
2025-02-19 00:00:00,7.64,7.78,7.6,7.78,31448813,242963121.34
2025-02-20 00:00:00,7.86,8.15,7.81,8.09,56763603,456212804.51
2025-02-21 00:00:00,8.11,8.25,7.99,8.17,57337967,465882334.84
2025-02-24 00:00:00,8.1,8.15,7.91,8.03,39765518,318819183.09
2025-02-25 00:00:00,7.84,8.22,7.74,8.0,43472082,347673590.46
2025-02-26 00:00:00,7.99,8.18,7.95,8.11,43024327,347425648.38
2025-02-27 00:00:00,8.14,8.18,7.76,7.89,36575409,290250292.65
2025-02-28 00:00:00,7.8,7.87,7.21,7.26,38958578,292327240.31
2025-03-03 00:00:00,7.27,7.44,7.13,7.27,24985432,182434335.67
2025-03-04 00:00:00,7.15,7.47,7.11,7.44,19734967,145270369.14
2025-03-05 00:00:00,7.4,7.5,7.26,7.45,20781770,153537657.8
2025-03-06 00:00:00,7.52,7.82,7.52,7.76,33327800,257634454.0
2025-03-07 00:00:00,7.7,7.9,7.55,7.62,28203598,218563040.76
2025-03-10 00:00:00,7.57,7.62,7.4,7.5,20510506,153615956.0
2025-03-11 00:00:00,7.41,7.64,7.33,7.61,19983600,149497475.0
2025-03-12 00:00:00,7.75,7.89,7.69,7.77,33917082,263879366.59
2025-03-13 00:00:00,7.72,7.72,7.29,7.5,29490812,220189071.72
2025-03-14 00:00:00,7.45,7.58,7.31,7.58,22818268,170912680.82
2025-03-17 00:00:00,7.57,7.63,7.44,7.48,18778698,141106110.3
2025-03-18 00:00:00,7.48,7.79,7.44,7.57,26679893,202367367.23
2025-03-19 00:00:00,7.72,8.03,7.7,7.8,57892507,455342557.6
2025-03-20 00:00:00,7.68,7.84,7.4,7.62,34603598,264717738.37
2025-03-21 00:00:00,7.6,7.75,7.3,7.36,29313121,218589557.31
2025-03-24 00:00:00,7.38,7.38,6.89,7.08,24322803,172297476.61
2025-03-25 00:00:00,7.13,7.13,6.86,6.93,15349154,107094011.81
2025-03-26 00:00:00,6.92,7.01,6.85,6.93,11119166,77391503.13
2025-03-27 00:00:00,6.93,6.96,6.73,6.85,12043019,82579861.63
2025-03-28 00:00:00,6.85,6.96,6.75,6.75,12216600,83587909.0
2025-03-31 00:00:00,6.7,6.74,6.51,6.73,13984385,92607223.26
2025-04-01 00:00:00,6.75,6.84,6.7,6.71,9057600,61300672.0
2025-04-02 00:00:00,6.68,6.79,6.67,6.75,7777670,52518351.1
2025-04-03 00:00:00,6.67,6.82,6.66,6.78,10943557,73903911.19
2025-04-07 00:00:00,6.3,6.33,5.42,5.42,26134939,151470613.38
2025-04-08 00:00:00,5.43,5.84,5.42,5.58,18623144,104603844.92
2025-04-09 00:00:00,5.4,5.87,5.03,5.81,25938634,143756757.16
2025-04-10 00:00:00,5.95,6.15,5.95,6.0,20386816,123303790.56
2025-04-11 00:00:00,5.95,6.16,5.87,6.05,14781016,89679617.42
2025-04-14 00:00:00,6.19,6.26,6.11,6.14,12904196,79719375.15
2025-04-15 00:00:00,6.11,6.22,6.06,6.12,9432809,57713425.08
2025-04-16 00:00:00,6.09,6.11,5.86,6.01,13228527,79296499.39
2025-04-17 00:00:00,5.99,6.18,5.9,6.05,12366900,75277705.0
2025-04-18 00:00:00,6.01,6.11,5.95,6.04,10393900,62647812.0
2025-04-21 00:00:00,5.99,6.2,5.95,6.2,13830792,84972836.19
2025-04-22 00:00:00,6.21,6.24,6.11,6.15,11157700,68893337.0
2025-04-23 00:00:00,6.34,6.44,6.23,6.23,20176395,127650131.07
2025-04-24 00:00:00,6.26,6.28,6.01,6.06,14306158,87571318.41
2025-04-25 00:00:00,6.03,6.13,6.03,6.03,8839139,53713046.56
2025-04-28 00:00:00,5.97,6.12,5.9,5.94,11348400,67553746.0
2025-04-29 00:00:00,5.93,6.14,5.85,6.07,12986408,78451564.49
2025-04-30 00:00:00,6.04,6.25,6.04,6.19,11715236,72530520.68
2025-05-06 00:00:00,6.26,6.45,6.24,6.43,16502529,104970815.7
2025-05-07 00:00:00,6.55,6.56,6.28,6.34,21496533,137587248.21
2025-05-08 00:00:00,6.31,6.5,6.3,6.49,17019255,109325269.34
2025-05-09 00:00:00,6.46,6.47,6.34,6.35,12724109,81234465.06
2025-05-12 00:00:00,6.44,6.67,6.38,6.53,24569800,160517542.94
2025-05-13 00:00:00,6.54,6.59,6.37,6.38,17574775,113573950.25
2025-05-14 00:00:00,6.37,6.49,6.31,6.43,15476245,98881514.94
2025-05-15 00:00:00,6.38,6.87,6.29,6.54,47574361,312009533.66
2025-05-16 00:00:00,6.42,6.5,6.33,6.37,25852340,165930839.04
2025-05-19 00:00:00,6.37,6.44,6.3,6.38,17445141,110958659.87
2025-05-20 00:00:00,6.38,6.55,6.34,6.52,20116609,129932630.5
2025-05-21 00:00:00,6.54,6.67,6.46,6.61,24127800,158421846.0
2025-05-22 00:00:00,6.58,6.7,6.46,6.48,17874600,117508062.0
2025-05-23 00:00:00,6.48,6.52,6.2,6.22,18507200,117610752.0
2025-05-26 00:00:00,6.24,6.45,6.24,6.44,16200382,103602509.52
2025-05-27 00:00:00,6.44,6.44,6.33,6.42,11598170,74105436.0
2025-05-28 00:00:00,6.44,6.48,6.37,6.39,9254987,59322898.93
2025-05-29 00:00:00,6.41,6.68,6.39,6.66,27723487,183097138.37
2025-05-30 00:00:00,6.65,6.67,6.44,6.46,15662987,102106947.89
2025-06-03 00:00:00,6.46,6.62,6.42,6.43,15411770,100176541.84
2025-06-04 00:00:00,6.44,6.47,6.35,6.38,15923940,101860899.0
2025-06-05 00:00:00,6.37,6.53,6.35,6.51,16928600,109192651.0
2025-06-06 00:00:00,6.51,6.55,6.46,6.51,13454300,87390236.0
2025-06-09 00:00:00,6.55,6.59,6.48,6.59,12187687,79966335.59
2025-06-10 00:00:00,6.57,6.6,6.4,6.52,15651200,101792990.0
2025-06-11 00:00:00,6.49,6.6,6.48,6.53,11187809,73332684.04
2025-06-12 00:00:00,6.5,6.64,6.47,6.63,19436167,128337852.2
2025-06-13 00:00:00,6.57,6.63,6.4,6.42,19105453,123503367.85
2025-06-16 00:00:00,6.37,6.62,6.37,6.62,22845251,150122216.61
2025-06-17 00:00:00,6.62,6.68,6.54,6.58,13913740,91761464.6
2025-06-18 00:00:00,6.55,6.65,6.53,6.58,13321100,87651278.0
2025-06-19 00:00:00,6.77,6.93,6.43,6.45,45848223,307065273.39
2025-06-20 00:00:00,6.33,6.41,6.16,6.21,28107690,176166810.68
2025-06-23 00:00:00,6.17,6.52,6.15,6.48,24580991,156950932.48
2025-06-24 00:00:00,6.44,6.67,6.44,6.64,20625238,136203769.2
2025-06-25 00:00:00,6.62,6.73,6.57,6.73,21949500,146420245.0
2025-06-26 00:00:00,6.72,6.83,6.66,6.75,21474209,144929925.54
2025-06-27 00:00:00,6.75,6.89,6.7,6.72,17367400,117674207.24
2025-06-30 00:00:00,6.74,6.82,6.73,6.78,14967508,101267995.08
2025-07-01 00:00:00,6.77,6.81,6.65,6.71,15189708,101824363.52
2025-07-02 00:00:00,6.72,6.72,6.53,6.57,14346600,94763862.0
2025-07-03 00:00:00,6.57,6.69,6.57,6.62,13214968,87531031.16
2025-07-04 00:00:00,6.58,6.65,6.48,6.55,15078377,99022053.58
2025-07-07 00:00:00,6.52,6.58,6.5,6.54,8588072,56149470.54
2025-07-08 00:00:00,6.56,6.74,6.52,6.65,13982600,92791323.0
2025-07-09 00:00:00,6.64,6.92,6.6,6.82,37025753,251827976.15
2025-07-10 00:00:00,6.82,6.92,6.76,6.87,33232931,227197103.59
2025-07-11 00:00:00,6.86,6.91,6.76,6.82,23250612,158649419.11
2025-07-14 00:00:00,6.84,6.89,6.71,6.76,16951345,114790612.75
2025-07-15 00:00:00,6.74,6.77,6.58,6.7,17052800,113549239.64
2025-07-16 00:00:00,6.63,6.83,6.61,6.66,17175100,114922150.0
2025-07-17 00:00:00,6.61,6.98,6.61,6.81,41186749,280861403.44
2025-07-18 00:00:00,6.88,6.92,6.73,6.79,23591324,160219710.96
2025-07-21 00:00:00,6.74,6.82,6.73,6.77,15266915,103312295.26
2025-07-22 00:00:00,6.76,6.82,6.66,6.72,16361029,110043401.43
2025-07-23 00:00:00,6.68,6.7,6.6,6.61,14515879,96460742.28
2025-07-24 00:00:00,6.58,6.68,6.58,6.67,11287300,75105869.0
2025-07-25 00:00:00,6.71,6.81,6.68,6.77,15392008,103793582.57
2025-07-28 00:00:00,6.79,6.82,6.71,6.78,11413747,77124266.72
2025-07-29 00:00:00,6.75,6.78,6.62,6.73,11686619,78089620.32
2025-07-30 00:00:00,6.67,6.72,6.52,6.58,18186551,120145725.91
2025-07-31 00:00:00,6.58,6.68,6.53,6.59,14452777,95735997.25
2025-08-01 00:00:00,6.63,6.77,6.53,6.7,23176800,154017187.49
2025-08-04 00:00:00,6.63,7.03,6.62,6.96,47044147,324486524.98
2025-08-05 00:00:00,6.97,7.0,6.87,6.92,28562001,197938505.95
2025-08-06 00:00:00,6.9,7.05,6.88,7.03,27035641,188976661.95
2025-08-07 00:00:00,7.03,7.3,6.99,7.25,50645644,362636225.58
2025-08-08 00:00:00,7.12,7.16,6.88,6.89,37809383,263098631.06
2025-08-11 00:00:00,6.93,7.0,6.91,6.96,18195920,126473196.11
2025-08-12 00:00:00,6.93,6.97,6.85,6.91,14626200,100933575.0
