timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.24,28.29,24.81,28.29,25728563,703866219.82
2024-11-21 00:00:00,29.2,31.12,28.86,29.3,51439504,1554017521.02
2024-11-22 00:00:00,28.5,30.9,26.37,28.67,44000386,1234078705.81
2024-11-25 00:00:00,27.2,27.5,25.8,26.08,26405210,696752336.16
2024-11-26 00:00:00,25.3,27.34,25.0,25.85,23332327,619191336.58
2024-11-27 00:00:00,24.48,28.44,24.45,28.44,32804851,887457495.88
2024-11-28 00:00:00,27.5,29.93,27.5,28.49,27313131,782637622.12
2024-11-29 00:00:00,28.11,31.11,27.5,29.69,26757272,779031524.48
2024-12-02 00:00:00,29.1,30.2,27.9,28.62,23725501,681760426.52
2024-12-03 00:00:00,28.2,29.2,27.69,28.42,15871250,450542971.9
2024-12-04 00:00:00,27.8,29.09,27.68,28.13,13449378,379622209.63
2024-12-05 00:00:00,27.59,29.45,27.58,28.47,12841393,365647303.66
2024-12-06 00:00:00,28.52,29.0,27.48,28.12,11715510,328687291.2
2024-12-09 00:00:00,28.0,28.88,27.47,27.69,9861000,277234883.0
2024-12-10 00:00:00,28.25,30.38,27.5,29.8,20238186,586025074.17
2024-12-11 00:00:00,29.01,30.15,28.67,29.71,11146769,328205585.71
2024-12-12 00:00:00,29.45,30.49,28.45,30.11,14343994,423904819.46
2024-12-13 00:00:00,29.52,30.19,28.84,29.3,10008700,294151785.96
2024-12-16 00:00:00,29.36,29.36,26.76,27.08,12098850,331779989.74
2024-12-17 00:00:00,26.99,27.2,25.18,25.25,12709507,331064696.57
2024-12-18 00:00:00,25.6,26.34,25.08,25.36,10767313,275878174.32
2024-12-19 00:00:00,24.85,25.36,24.65,24.93,11290052,281561657.64
2024-12-20 00:00:00,24.7,25.5,24.36,25.4,8348262,209486044.14
2024-12-23 00:00:00,25.08,25.44,23.45,23.5,12973561,314446114.01
2024-12-24 00:00:00,23.65,24.19,23.3,24.13,11923296,285154436.11
2024-12-25 00:00:00,24.14,24.9,23.32,24.56,9958547,240526560.13
2024-12-26 00:00:00,24.2,25.07,24.17,24.8,8239007,204003549.58
2024-12-27 00:00:00,24.59,24.79,24.07,24.14,7614000,185673210.04
2024-12-30 00:00:00,23.98,24.5,23.58,23.91,4325001,103918159.41
2024-12-31 00:00:00,24.0,24.2,23.07,23.12,5754487,134902764.22
2025-01-02 00:00:00,23.08,23.25,21.98,22.26,5809902,131407330.97
