timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.77,6.03,5.73,5.97,22074420,130492166.6
2024-11-21 00:00:00,5.96,6.37,5.94,6.22,38818700,240890155.2
2024-11-22 00:00:00,6.24,6.48,6.12,6.14,45120100,284211080.0
2024-11-25 00:00:00,6.27,6.52,6.19,6.43,52049763,330827032.59
2024-11-26 00:00:00,6.38,7.07,6.19,6.85,75981391,506607807.89
2024-11-27 00:00:00,6.41,6.84,6.17,6.6,63406319,405432707.69
2024-11-28 00:00:00,6.56,7.0,6.52,6.74,49989310,339767682.22
2024-11-29 00:00:00,6.71,7.41,6.71,7.02,76664958,545823657.07
2024-12-02 00:00:00,6.96,7.72,6.96,7.68,105583585,782518293.29
2024-12-03 00:00:00,7.31,7.43,7.12,7.24,69319678,504643866.91
2024-12-04 00:00:00,7.21,7.28,6.85,6.98,41462770,293893232.8
2024-12-05 00:00:00,6.93,7.25,6.86,7.13,37183331,262941432.76
2024-12-06 00:00:00,7.24,7.28,6.99,7.06,28432020,201708530.4
2024-12-09 00:00:00,7.05,7.05,6.74,6.84,34299489,235904636.14
2024-12-10 00:00:00,7.04,7.24,6.91,7.05,43226451,305406854.97
2024-12-11 00:00:00,7.06,7.23,7.0,7.17,30594152,218269158.13
2024-12-12 00:00:00,7.17,7.67,7.14,7.58,62027530,462535169.63
2024-12-13 00:00:00,7.48,7.73,7.31,7.35,46163784,345959325.07
2024-12-16 00:00:00,7.31,7.65,7.24,7.3,36362150,269443569.89
2024-12-17 00:00:00,7.24,7.24,6.78,6.84,36627873,253146542.74
2024-12-18 00:00:00,6.81,6.84,6.63,6.73,22649610,152221460.9
2024-12-19 00:00:00,6.64,6.83,6.4,6.76,33632550,221602459.0
2024-12-20 00:00:00,6.8,7.44,6.73,7.18,72360917,521437408.27
2024-12-23 00:00:00,7.04,7.24,6.67,6.7,47843964,331937702.08
2024-12-24 00:00:00,6.71,7.06,6.54,6.88,31122881,210166708.79
2024-12-25 00:00:00,6.99,7.01,6.46,6.67,26017700,173857099.0
2024-12-26 00:00:00,6.7,7.31,6.7,6.91,37430149,261730336.59
2024-12-27 00:00:00,6.85,6.97,6.66,6.77,25809499,176805693.13
2024-12-30 00:00:00,6.7,6.74,6.42,6.49,28287300,183828077.0
2024-12-31 00:00:00,6.59,6.63,6.14,6.18,24528900,155376627.0
2025-01-02 00:00:00,6.12,6.53,6.1,6.29,32811100,209841871.0
2025-01-03 00:00:00,6.29,6.37,5.95,5.96,24511500,149043134.0
2025-01-06 00:00:00,5.86,5.95,5.66,5.77,17387460,100643183.8
2025-01-07 00:00:00,5.79,5.98,5.73,5.97,14114523,82439899.48
2025-01-08 00:00:00,5.92,6.1,5.83,6.05,15861625,94773056.46
2025-01-09 00:00:00,6.07,6.28,6.0,6.05,15996651,98003610.55
2025-01-10 00:00:00,6.03,6.05,5.68,5.68,14126000,82720658.0
2025-01-13 00:00:00,5.58,5.7,5.43,5.7,10908460,61138554.2
2025-01-14 00:00:00,5.75,6.04,5.75,6.03,16365301,97107418.0
2025-01-15 00:00:00,6.03,6.23,6.03,6.12,16150860,98936828.39
2025-01-16 00:00:00,6.15,6.36,6.15,6.26,19805640,123987581.0
2025-01-17 00:00:00,6.27,6.31,6.13,6.17,9833400,60783244.0
2025-01-20 00:00:00,6.25,6.25,6.07,6.13,13274577,81837896.4
2025-01-21 00:00:00,6.16,6.23,6.05,6.15,11752302,72003504.28
2025-01-22 00:00:00,6.1,6.14,5.95,6.0,10249450,61668893.0
2025-01-23 00:00:00,6.02,6.16,5.99,5.99,9900800,60121139.0
2025-01-24 00:00:00,5.99,6.16,5.92,6.13,11713100,70983811.0
2025-01-27 00:00:00,6.19,6.27,6.03,6.05,12441500,76690491.0
2025-02-05 00:00:00,6.12,6.19,6.05,6.1,10417900,63721097.0
2025-02-06 00:00:00,6.09,6.2,6.01,6.2,14351600,87777245.0
2025-02-07 00:00:00,6.2,6.32,6.1,6.2,18797600,117313261.0
2025-02-10 00:00:00,6.2,6.36,6.19,6.35,19244100,120806021.0
2025-02-11 00:00:00,6.4,6.44,6.28,6.38,19493800,123976547.0
2025-02-12 00:00:00,6.36,6.45,6.31,6.45,21616600,138094803.0
2025-02-13 00:00:00,6.64,6.75,6.46,6.59,45105245,296843858.8
2025-02-14 00:00:00,6.53,6.94,6.52,6.85,45178238,304440459.84
2025-02-17 00:00:00,6.9,6.95,6.69,6.88,40272998,274134529.24
2025-02-18 00:00:00,6.82,6.82,6.43,6.43,32655101,215494258.5
