timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.7,6.14,5.69,6.08,75890225,452218707.58
2024-11-21 00:00:00,6.06,6.15,5.98,6.12,57083309,346380353.38
2024-11-22 00:00:00,6.08,6.31,5.88,5.89,81083234,497830295.4
2024-11-25 00:00:00,5.95,6.02,5.69,5.99,56210679,329397465.61
2024-11-26 00:00:00,6.0,6.11,5.86,5.87,43032417,256889376.85
2024-11-27 00:00:00,5.8,6.19,5.66,6.18,74588323,443102248.92
2024-11-28 00:00:00,6.18,6.48,6.11,6.16,84069384,527077924.55
2024-11-29 00:00:00,6.18,6.44,6.07,6.33,117678115,739864984.46
2024-12-02 00:00:00,6.3,6.53,6.27,6.42,95133538,612133532.1
2024-12-03 00:00:00,6.44,6.45,6.25,6.37,66667405,423122581.69
2024-12-04 00:00:00,6.37,6.37,6.1,6.13,66267783,411298083.84
2024-12-05 00:00:00,6.13,6.63,6.12,6.52,132517890,855414882.77
2024-12-06 00:00:00,6.59,6.93,6.57,6.66,177120500,1192778389.48
2024-12-09 00:00:00,6.87,7.13,6.67,6.72,174327759,1201171756.06
2024-12-10 00:00:00,6.92,6.98,6.61,6.63,143710455,979125865.71
2024-12-11 00:00:00,6.58,6.79,6.58,6.68,75204612,501710602.92
2024-12-12 00:00:00,6.7,6.75,6.51,6.66,73157824,484772880.8
2024-12-13 00:00:00,6.6,6.88,6.58,6.69,109973168,743796035.83
2024-12-16 00:00:00,6.74,6.77,6.44,6.51,68121596,444363998.6
2024-12-17 00:00:00,6.47,6.5,6.15,6.18,66484109,415581949.97
2024-12-18 00:00:00,6.18,6.34,6.0,6.23,51656808,320467832.76
2024-12-19 00:00:00,6.14,6.32,6.08,6.29,56050140,348598294.6
2024-12-20 00:00:00,6.25,6.37,6.21,6.31,41149100,259596813.0
2024-12-23 00:00:00,6.28,6.3,5.81,5.85,65906664,394661679.12
2024-12-24 00:00:00,5.89,5.93,5.69,5.82,38567850,223482805.84
2024-12-25 00:00:00,5.82,5.82,5.52,5.66,39271700,221067009.0
2024-12-26 00:00:00,5.66,5.81,5.62,5.72,27504800,158094858.0
2024-12-27 00:00:00,5.73,5.84,5.66,5.69,31668000,182528421.0
2024-12-30 00:00:00,5.68,5.74,5.51,5.71,34022600,192747581.0
2024-12-31 00:00:00,5.73,5.78,5.41,5.41,37935500,210506781.0
2025-01-02 00:00:00,5.4,5.49,5.17,5.24,36879498,197281060.66
2025-01-03 00:00:00,5.26,5.32,4.97,5.0,36675675,187155798.0
2025-01-06 00:00:00,5.0,5.04,4.82,4.98,33229000,164813441.0
2025-01-07 00:00:00,4.99,5.1,4.99,5.09,28427000,143563868.0
2025-01-08 00:00:00,5.07,5.13,4.88,5.05,34610383,173493717.85
2025-01-09 00:00:00,5.02,5.14,4.99,5.1,25593800,130561185.0
2025-01-10 00:00:00,5.07,5.18,4.9,4.91,27405700,138185205.0
2025-01-13 00:00:00,4.85,4.94,4.73,4.93,25644500,124888121.0
2025-01-14 00:00:00,4.95,5.29,4.94,5.28,40336147,207650417.78
2025-01-15 00:00:00,5.27,5.34,5.18,5.26,33288455,175097051.75
2025-01-16 00:00:00,5.31,5.47,5.28,5.33,33242600,178127429.0
2025-01-17 00:00:00,5.28,5.36,5.24,5.29,23521557,124442963.96
2025-01-20 00:00:00,5.35,5.4,5.27,5.35,23606500,126342960.0
2025-01-21 00:00:00,5.37,5.43,5.28,5.36,22543538,120556628.78
2025-01-22 00:00:00,5.33,5.36,5.27,5.32,19426898,103236062.42
2025-01-23 00:00:00,5.37,5.55,5.3,5.3,31753984,172497906.88
2025-01-24 00:00:00,5.33,5.46,5.3,5.45,33440080,180916428.16
2025-01-27 00:00:00,5.49,5.55,5.3,5.3,26980682,145762681.6
2025-02-05 00:00:00,5.49,5.61,5.4,5.55,51753729,286418934.68
2025-02-06 00:00:00,5.56,5.67,5.46,5.67,40799333,228715380.18
2025-02-07 00:00:00,5.76,5.91,5.72,5.82,63598348,369878929.3
2025-02-10 00:00:00,5.91,6.66,5.88,6.64,162807397,1029560120.78
2025-02-11 00:00:00,6.51,6.55,6.25,6.45,132919220,848867805.72
2025-02-12 00:00:00,6.4,6.52,6.39,6.44,89385950,576602426.0
2025-02-13 00:00:00,6.44,6.51,6.24,6.39,88688915,565913548.9
2025-02-14 00:00:00,6.35,6.64,6.32,6.55,104273190,678980413.5
2025-02-17 00:00:00,6.59,6.62,6.38,6.47,94171269,612200013.62
2025-02-18 00:00:00,6.4,6.49,6.09,6.13,77424578,485858798.18
2025-02-19 00:00:00,6.14,6.28,6.1,6.24,50636620,315117794.4
2025-02-20 00:00:00,6.25,6.29,6.13,6.2,47399600,294310300.0
2025-02-21 00:00:00,6.24,6.38,6.16,6.35,60397603,380359608.9
2025-02-24 00:00:00,6.37,6.56,6.26,6.43,75750711,483881865.55
2025-02-25 00:00:00,6.28,6.43,6.18,6.32,58538481,369723871.09
2025-02-26 00:00:00,6.3,6.36,6.11,6.18,78495067,484916390.22
2025-02-27 00:00:00,6.14,6.26,5.91,6.03,69545353,421555654.73
2025-02-28 00:00:00,5.98,6.0,5.6,5.63,59872802,345148104.62
2025-03-03 00:00:00,5.67,5.76,5.53,5.6,42961871,243091262.93
2025-03-04 00:00:00,5.51,5.74,5.48,5.72,36348947,206126380.43
2025-03-05 00:00:00,5.72,5.76,5.62,5.73,34308602,195063099.44
2025-03-06 00:00:00,5.79,6.08,5.77,6.01,65044039,388328992.27
2025-03-07 00:00:00,5.98,6.08,5.87,5.91,46832000,280144410.0
2025-03-10 00:00:00,5.9,5.9,5.73,5.79,35363853,204719293.34
2025-03-11 00:00:00,5.71,5.9,5.67,5.84,37964012,220136524.52
2025-03-12 00:00:00,5.9,6.08,5.84,5.95,53348719,319475010.81
2025-03-13 00:00:00,5.92,5.93,5.68,5.8,42042200,242887948.45
2025-03-14 00:00:00,5.75,5.9,5.68,5.89,41170000,239775157.0
2025-03-17 00:00:00,5.95,6.04,5.87,5.92,45501805,271082793.75
2025-03-18 00:00:00,5.92,6.01,5.88,5.93,35251915,209398331.8
2025-03-19 00:00:00,5.91,5.92,5.78,5.83,30131300,175681546.0
2025-03-20 00:00:00,5.82,5.91,5.75,5.81,26694100,155894511.0
2025-03-21 00:00:00,5.77,5.82,5.67,5.67,28594501,163726862.67
2025-03-24 00:00:00,5.66,5.69,5.38,5.51,36384372,200338428.88
2025-03-25 00:00:00,5.5,5.53,5.41,5.48,24052402,131747125.96
2025-03-26 00:00:00,5.47,5.6,5.44,5.54,24068693,133609576.22
2025-03-27 00:00:00,5.54,5.57,5.42,5.5,18481485,101794706.5
2025-03-28 00:00:00,5.5,5.57,5.43,5.45,22599989,124130818.28
2025-03-31 00:00:00,5.4,5.42,5.29,5.37,26482401,141696634.31
2025-04-01 00:00:00,5.4,5.47,5.36,5.37,19301364,104504866.61
2025-04-02 00:00:00,5.37,5.44,5.35,5.4,13653186,73800366.12
2025-04-03 00:00:00,5.35,5.46,5.33,5.38,16584375,89441890.93
2025-04-07 00:00:00,5.06,5.11,4.3,4.32,63455137,294083050.05
2025-04-08 00:00:00,4.47,4.78,4.45,4.56,57625600,265656306.0
2025-04-09 00:00:00,4.52,4.78,4.22,4.74,50435058,229255747.46
2025-04-10 00:00:00,4.81,5.01,4.81,4.88,39100807,192641312.16
2025-04-11 00:00:00,4.87,4.97,4.81,4.9,26851300,131713871.0
2025-04-14 00:00:00,4.99,5.06,4.96,4.98,28299727,141616924.65
2025-04-15 00:00:00,4.96,5.02,4.92,4.99,19721000,97943213.0
2025-04-16 00:00:00,4.97,4.99,4.8,4.89,19340811,94481630.23
2025-04-17 00:00:00,4.85,4.96,4.85,4.9,17920230,88228447.24
2025-04-18 00:00:00,4.95,4.98,4.89,4.96,21220684,104888805.44
2025-04-21 00:00:00,4.97,5.14,4.91,5.12,28375070,144272167.66
2025-04-22 00:00:00,5.17,5.63,5.15,5.33,79474850,426169073.84
2025-04-23 00:00:00,5.32,6.39,5.29,5.75,167063246,999422772.6
2025-04-24 00:00:00,5.5,5.59,5.32,5.39,119858645,649411649.73
2025-04-25 00:00:00,5.39,5.53,5.3,5.31,67213763,360042041.75
2025-04-28 00:00:00,5.34,5.38,5.21,5.23,47517323,250056229.25
2025-04-29 00:00:00,5.21,5.3,5.16,5.23,31569427,165426594.31
2025-04-30 00:00:00,5.24,5.34,5.22,5.26,38795267,205271160.73
2025-05-06 00:00:00,5.32,5.49,5.31,5.49,57199858,311103599.15
2025-05-07 00:00:00,5.55,5.6,5.37,5.43,58119984,317667138.06
2025-05-08 00:00:00,5.42,5.49,5.39,5.47,39975485,218329192.1
2025-05-09 00:00:00,5.45,5.46,5.31,5.34,33286401,178376365.82
2025-05-12 00:00:00,5.38,5.41,5.34,5.4,26762700,144058068.0
2025-05-13 00:00:00,5.48,5.51,5.34,5.36,28349215,153016244.4
2025-05-14 00:00:00,5.33,5.43,5.3,5.39,30913111,165779018.74
2025-05-15 00:00:00,5.36,5.38,5.23,5.25,24995500,132000344.0
2025-05-16 00:00:00,5.24,5.29,5.2,5.25,17641898,92806897.52
2025-05-19 00:00:00,5.24,5.3,5.17,5.28,21042500,110364944.0
2025-05-20 00:00:00,5.27,5.38,5.22,5.38,25037225,133143734.75
2025-05-21 00:00:00,5.44,5.53,5.34,5.39,56088305,304665676.0
2025-05-22 00:00:00,5.36,5.42,5.26,5.26,35309931,187749193.06
2025-05-23 00:00:00,5.24,5.4,5.16,5.16,35569924,186796773.12
2025-05-26 00:00:00,5.14,5.25,5.14,5.24,23263219,121254784.55
2025-05-27 00:00:00,5.27,5.27,5.17,5.24,19213460,100407105.8
2025-05-28 00:00:00,5.25,5.28,5.19,5.23,18887298,98752452.54
2025-05-29 00:00:00,5.23,5.49,5.21,5.49,60926160,328931053.63
2025-05-30 00:00:00,5.45,5.53,5.34,5.38,38312377,207290724.75
2025-06-03 00:00:00,5.59,5.64,5.41,5.43,58671786,323456214.51
2025-06-04 00:00:00,5.42,5.44,5.35,5.43,32969957,178247572.8
2025-06-05 00:00:00,5.44,5.5,5.4,5.48,42732533,233132713.29
2025-06-06 00:00:00,5.48,5.51,5.39,5.41,29146489,158110967.77
2025-06-09 00:00:00,5.43,5.52,5.4,5.48,34302903,187741485.05
2025-06-10 00:00:00,5.48,5.5,5.31,5.39,34451017,185914695.22
2025-06-11 00:00:00,5.37,5.47,5.36,5.44,26898758,146224840.57
2025-06-12 00:00:00,5.44,5.52,5.4,5.46,33817265,185081711.1
2025-06-13 00:00:00,5.41,5.45,5.31,5.32,33364493,178754154.0
2025-06-16 00:00:00,5.29,5.51,5.28,5.49,48406712,264225264.08
2025-06-17 00:00:00,5.47,5.61,5.44,5.58,57941167,321241370.51
2025-06-18 00:00:00,5.56,5.59,5.5,5.54,38160029,211435696.51
2025-06-19 00:00:00,5.56,5.64,5.41,5.42,46843604,257931986.94
2025-06-20 00:00:00,5.41,5.45,5.3,5.37,34476951,185161547.36
2025-06-23 00:00:00,5.34,5.75,5.32,5.73,99314713,558832549.19
2025-06-24 00:00:00,5.7,5.78,5.67,5.74,76838463,440492063.07
2025-06-25 00:00:00,5.71,5.87,5.67,5.85,84594874,488804734.51
2025-06-26 00:00:00,5.93,5.94,5.81,5.86,79643715,467709062.9
2025-06-27 00:00:00,5.86,6.06,5.83,5.83,83860100,497231294.0
2025-06-30 00:00:00,5.83,5.89,5.81,5.85,56880058,332912792.3
2025-07-01 00:00:00,5.84,5.87,5.72,5.79,45629700,264250981.0
2025-07-02 00:00:00,5.79,5.79,5.65,5.7,36110400,206079135.0
2025-07-03 00:00:00,5.68,5.74,5.66,5.71,27075600,154214732.0
2025-07-04 00:00:00,5.69,5.82,5.62,5.71,49005435,280572296.75
2025-07-07 00:00:00,5.73,5.94,5.72,5.88,74402388,436366219.8
2025-07-08 00:00:00,5.85,6.03,5.81,6.02,84613634,505125382.32
2025-07-09 00:00:00,6.02,6.04,5.93,5.98,63266510,378875719.25
2025-07-10 00:00:00,5.98,6.07,5.92,5.97,55128662,330409829.1
2025-07-11 00:00:00,5.96,6.05,5.88,6.01,62478899,374399094.67
2025-07-14 00:00:00,6.0,6.02,5.87,5.93,45137000,267056738.0
2025-07-15 00:00:00,5.91,5.95,5.79,5.9,40589700,237928825.0
2025-07-16 00:00:00,5.92,5.95,5.85,5.9,31441978,185616477.2
2025-07-17 00:00:00,5.91,5.93,5.86,5.91,27847650,164447728.98
2025-07-18 00:00:00,5.92,5.94,5.85,5.87,34546100,203214390.0
2025-07-21 00:00:00,5.85,5.9,5.81,5.84,42325807,247432558.81
