timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.69,7.03,6.65,6.91,3550869,24423767.74
2024-11-21 00:00:00,6.98,7.17,6.86,7.0,3915064,27548095.12
2024-11-22 00:00:00,7.2,7.2,6.5,6.55,4211304,28637612.86
2024-11-25 00:00:00,6.68,6.98,6.57,6.92,3525389,23915794.34
2024-11-26 00:00:00,6.92,6.95,6.62,6.65,2103233,14224307.25
2024-11-27 00:00:00,6.74,6.82,6.4,6.81,2588694,16997983.42
2024-11-28 00:00:00,6.78,6.95,6.77,6.82,2895786,19824240.64
2024-11-29 00:00:00,6.83,6.96,6.63,6.79,3368037,22813074.1
2024-12-02 00:00:00,6.85,7.23,6.85,7.07,3463095,24310947.07
2024-12-03 00:00:00,7.15,7.28,6.94,7.17,3960557,28124446.81
2024-12-04 00:00:00,7.28,7.28,6.85,7.07,3373585,23935929.39
2024-12-05 00:00:00,7.0,7.39,7.0,7.22,3661458,26640388.88
2024-12-06 00:00:00,7.38,7.67,7.14,7.52,5884752,44036519.72
2024-12-09 00:00:00,7.47,7.55,7.16,7.32,3355863,24626298.62
2024-12-10 00:00:00,7.51,7.6,7.18,7.21,3157486,23237162.9
2024-12-11 00:00:00,7.21,7.28,7.08,7.18,2641201,19005582.26
2024-12-12 00:00:00,7.24,7.32,7.14,7.28,2667088,19304090.81
2024-12-13 00:00:00,7.3,7.3,7.02,7.05,2390966,16987522.82
2024-12-16 00:00:00,7.05,7.13,7.0,7.04,1689352,11914921.96
2024-12-17 00:00:00,7.09,7.09,6.6,6.68,3866827,26292638.16
2024-12-18 00:00:00,6.72,6.78,6.41,6.53,2505938,16547496.91
2024-12-19 00:00:00,6.5,6.6,6.4,6.49,2267570,14674443.34
2024-12-20 00:00:00,6.5,6.66,6.45,6.49,1978470,12914884.83
2024-12-23 00:00:00,6.5,6.5,5.99,6.02,3102515,19078856.92
2024-12-24 00:00:00,5.99,6.23,5.96,6.04,2625000,15918176.6
2024-12-25 00:00:00,6.08,6.09,5.71,5.81,2344670,13662672.23
2024-12-26 00:00:00,5.84,6.16,5.79,6.06,2437627,14712749.3
2024-12-27 00:00:00,6.06,6.22,6.0,6.05,1130375,6905508.29
2024-12-30 00:00:00,6.01,6.13,5.73,5.88,1510370,8883070.05
2024-12-31 00:00:00,5.88,6.0,5.76,5.76,2202818,12962408.83
2025-01-02 00:00:00,5.76,6.07,5.64,5.72,2757310,16151385.92
2025-01-03 00:00:00,5.74,5.81,5.41,5.42,2707598,14951691.46
2025-01-06 00:00:00,5.44,5.56,5.07,5.43,2210253,11888719.17
2025-01-07 00:00:00,5.43,5.62,5.36,5.61,1646054,9083111.51
2025-01-08 00:00:00,5.63,5.66,5.25,5.45,2526111,13770206.6
2025-01-09 00:00:00,5.52,5.57,5.4,5.51,1594009,8743368.27
2025-01-10 00:00:00,5.5,5.55,5.26,5.28,1675106,9057520.95
2025-01-13 00:00:00,5.29,5.35,5.05,5.29,1369206,7157929.67
2025-01-14 00:00:00,5.32,5.63,5.29,5.59,2687705,14896761.53
2025-01-15 00:00:00,5.58,5.75,5.44,5.52,2463007,13606421.17
2025-01-16 00:00:00,5.62,5.71,5.5,5.54,2365465,13267535.54
2025-01-17 00:00:00,6.27,6.27,5.71,5.77,5889970,34762786.53
2025-01-20 00:00:00,5.87,5.99,5.68,5.93,5443587,31979729.34
2025-01-21 00:00:00,5.93,5.99,5.81,5.93,2892529,17056184.45
2025-01-22 00:00:00,5.93,5.98,5.8,5.96,3097984,18283962.37
2025-01-23 00:00:00,6.09,6.09,5.85,5.88,3611116,21457403.72
2025-01-24 00:00:00,5.88,5.94,5.73,5.94,2432696,14211079.93
2025-01-27 00:00:00,5.94,6.17,5.89,5.97,2222011,13348557.75
2025-02-05 00:00:00,5.97,6.16,5.95,6.11,2260099,13731608.8
2025-02-06 00:00:00,6.12,6.18,6.02,6.16,3178785,19402054.51
2025-02-07 00:00:00,6.13,6.35,6.11,6.29,3281554,20561521.23
2025-02-10 00:00:00,6.3,6.42,6.28,6.41,2124010,13517432.51
2025-02-11 00:00:00,6.43,6.5,6.34,6.38,2018699,12899726.26
2025-02-12 00:00:00,6.42,6.63,6.4,6.63,2809499,18364277.89
2025-02-13 00:00:00,6.62,6.67,6.52,6.54,2314934,15205572.6
2025-02-14 00:00:00,6.54,6.6,6.5,6.59,1711350,11202007.78
2025-02-17 00:00:00,6.59,6.78,6.56,6.72,2042237,13602264.58
2025-02-18 00:00:00,6.7,6.76,6.44,6.49,2170352,14264540.43
2025-02-19 00:00:00,6.48,6.62,6.47,6.57,2275339,14924065.83
2025-02-20 00:00:00,6.55,6.6,6.45,6.53,2648062,17236200.85
2025-02-21 00:00:00,6.53,6.54,6.46,6.5,2820086,18307259.28
2025-02-24 00:00:00,6.52,6.8,6.46,6.67,4045739,26888419.17
2025-02-25 00:00:00,6.67,6.73,6.61,6.66,1729140,11534936.86
2025-02-26 00:00:00,6.63,6.78,6.63,6.74,1838125,12360908.27
2025-02-27 00:00:00,6.69,6.84,6.66,6.82,3083125,20746798.39
2025-02-28 00:00:00,6.79,6.84,6.52,6.57,2411489,16052185.63
2025-03-03 00:00:00,6.6,6.78,6.52,6.57,2897429,19189948.17
2025-03-04 00:00:00,6.64,6.88,6.58,6.84,2808482,18955583.31
2025-03-05 00:00:00,6.87,6.93,6.64,6.75,2817893,18972791.18
2025-03-06 00:00:00,6.81,7.0,6.75,6.89,3249250,22370755.95
2025-03-07 00:00:00,6.85,6.94,6.8,6.88,2622996,18000328.94
2025-03-10 00:00:00,6.9,7.03,6.8,6.88,3845562,26546209.27
2025-03-11 00:00:00,6.8,6.99,6.8,6.97,2612228,18061138.72
2025-03-12 00:00:00,7.04,7.14,6.9,7.06,2544312,17904321.43
2025-03-13 00:00:00,7.07,7.08,6.84,6.96,2199005,15249777.65
2025-03-14 00:00:00,6.93,7.11,6.82,7.11,2938176,20440587.88
2025-03-17 00:00:00,7.11,7.35,7.06,7.22,2453906,17597893.2
2025-03-18 00:00:00,7.22,7.36,7.11,7.33,2770661,20206537.37
2025-03-19 00:00:00,7.3,7.36,7.11,7.26,4453187,32059859.77
2025-03-20 00:00:00,7.2,7.47,7.14,7.46,4724017,34632620.75
2025-03-21 00:00:00,7.31,7.49,7.13,7.18,3642367,26563456.63
2025-03-24 00:00:00,7.2,7.21,6.63,6.8,4162566,28710119.84
2025-03-25 00:00:00,6.88,6.93,6.6,6.81,3066623,20805377.44
2025-03-26 00:00:00,6.84,7.12,6.68,6.98,2837029,19944483.39
2025-03-27 00:00:00,7.02,7.05,6.77,6.9,1983861,13672303.0
2025-03-28 00:00:00,6.94,6.96,6.68,6.72,1843709,12532977.78
2025-03-31 00:00:00,6.68,6.86,6.53,6.78,3403468,22827711.49
2025-04-01 00:00:00,6.77,7.08,6.77,7.04,2945079,20531195.35
2025-04-02 00:00:00,7.04,7.08,6.85,6.93,1765046,12287258.6
2025-04-03 00:00:00,6.81,6.99,6.75,6.89,2149753,14730763.12
2025-04-07 00:00:00,6.42,6.48,5.67,5.88,3288548,20050617.84
2025-04-08 00:00:00,5.89,6.17,5.76,5.99,3689214,21950783.11
2025-04-09 00:00:00,5.96,6.26,5.49,6.15,3423945,20008978.37
2025-04-10 00:00:00,6.27,6.53,6.2,6.39,3061117,19599124.56
2025-04-11 00:00:00,6.39,6.48,6.18,6.39,2250051,14412088.56
2025-04-14 00:00:00,6.46,6.54,6.39,6.42,1615046,10457502.94
2025-04-15 00:00:00,6.41,6.54,6.38,6.49,1845790,11949992.34
2025-04-16 00:00:00,6.53,6.58,6.27,6.39,2287087,14716064.93
2025-04-17 00:00:00,6.29,6.65,6.29,6.48,2629424,17186190.7
2025-04-18 00:00:00,6.5,6.58,6.36,6.47,2175104,14122915.84
2025-04-21 00:00:00,6.62,6.63,6.36,6.49,2588446,16865254.33
2025-04-22 00:00:00,6.5,6.59,6.45,6.49,2785352,18149168.1
2025-04-23 00:00:00,6.48,6.65,6.48,6.62,2462192,16211978.86
2025-04-24 00:00:00,6.62,6.73,6.55,6.69,2589134,17235616.82
2025-04-25 00:00:00,6.79,6.98,6.68,6.91,2921583,20066535.06
2025-04-28 00:00:00,7.13,7.69,7.12,7.33,7877763,57999743.7
2025-04-29 00:00:00,7.26,7.46,7.15,7.23,5843430,42261371.41
2025-04-30 00:00:00,7.22,7.49,7.19,7.42,4956415,36563736.53
2025-05-06 00:00:00,7.47,7.76,7.47,7.7,6708434,51367068.58
2025-05-07 00:00:00,7.7,7.81,7.54,7.63,4447537,34139492.26
2025-05-08 00:00:00,7.65,7.73,7.52,7.69,4068203,31184495.43
2025-05-09 00:00:00,7.76,7.76,7.53,7.57,2831992,21539071.2
2025-05-12 00:00:00,7.58,7.66,7.42,7.52,3509637,26351644.34
2025-05-13 00:00:00,7.58,7.61,7.37,7.41,2818809,21005055.66
2025-05-14 00:00:00,7.45,7.48,7.31,7.38,2613688,19331902.73
2025-05-15 00:00:00,7.4,7.47,7.27,7.43,2441912,18040012.21
2025-05-16 00:00:00,7.45,7.59,7.4,7.51,2573556,19382808.07
2025-05-19 00:00:00,7.69,7.87,7.5,7.75,5023544,38901509.5
2025-05-20 00:00:00,7.8,8.18,7.8,7.91,4364345,34663385.65
2025-05-21 00:00:00,7.99,8.04,7.72,7.76,3693141,28844980.38
2025-05-22 00:00:00,7.81,7.94,7.61,7.68,2680117,20805763.95
2025-05-23 00:00:00,7.62,7.8,7.57,7.6,2750068,21137336.56
2025-05-26 00:00:00,7.67,7.79,7.65,7.71,2798027,21617759.25
2025-05-27 00:00:00,7.71,7.84,7.6,7.73,2657699,20507275.96
2025-05-28 00:00:00,7.75,7.96,7.73,7.89,3845556,30182527.28
2025-05-29 00:00:00,7.9,8.05,7.8,7.96,3459094,27571482.35
2025-05-30 00:00:00,8.25,8.46,7.89,7.9,4385724,35336046.59
2025-06-03 00:00:00,7.81,8.18,7.8,7.98,3386023,27054568.19
2025-06-04 00:00:00,8.19,8.28,7.99,8.11,3135200,25435086.35
2025-06-05 00:00:00,8.12,8.23,8.03,8.1,3158715,25685131.02
2025-06-06 00:00:00,8.16,8.22,8.06,8.17,2043387,16631426.31
2025-06-09 00:00:00,8.28,8.45,8.21,8.45,4504629,37532208.18
2025-06-10 00:00:00,8.48,8.62,8.36,8.45,4312732,36673146.32
2025-06-11 00:00:00,8.57,8.61,8.38,8.57,2629392,22455394.9
2025-06-12 00:00:00,8.63,8.7,8.52,8.6,2214953,19052440.28
2025-06-13 00:00:00,8.64,8.82,8.36,8.45,4284276,36717441.8
2025-06-16 00:00:00,8.45,8.66,8.3,8.41,3606260,30377233.22
2025-06-17 00:00:00,8.44,8.48,8.21,8.31,2457102,20467951.89
2025-06-18 00:00:00,8.3,8.31,8.14,8.28,2560322,21090204.01
2025-06-19 00:00:00,8.36,8.36,7.91,7.94,2993978,24129365.17
2025-06-20 00:00:00,7.94,8.09,7.86,7.95,2811927,22459323.27
2025-06-23 00:00:00,7.95,8.33,7.83,8.32,2989728,24539811.54
2025-06-24 00:00:00,8.38,8.64,8.29,8.61,2733560,23236132.34
2025-06-25 00:00:00,8.69,8.77,8.6,8.73,3112028,27085035.17
2025-06-26 00:00:00,8.67,8.83,8.58,8.72,2812858,24517781.7
2025-06-27 00:00:00,8.76,8.88,8.68,8.84,2120351,18668226.71
2025-06-30 00:00:00,8.97,9.35,8.87,9.25,5347699,49242893.08
2025-07-01 00:00:00,9.34,9.6,9.25,9.5,5206185,49133526.07
2025-07-02 00:00:00,9.45,9.98,9.22,9.59,6636655,63868609.64
2025-07-03 00:00:00,9.57,9.64,9.31,9.53,4025469,38112138.89
2025-07-04 00:00:00,9.6,9.63,9.3,9.44,3186254,30088841.26
2025-07-07 00:00:00,9.52,9.58,9.33,9.42,2262245,21312054.83
2025-07-08 00:00:00,9.5,9.64,9.36,9.62,2587088,24533874.93
2025-07-09 00:00:00,9.6,9.65,9.45,9.5,1852667,17683462.71
2025-07-10 00:00:00,9.55,9.58,9.33,9.56,2491708,23589332.42
2025-07-11 00:00:00,9.61,9.62,9.3,9.46,2986114,28223453.58
2025-07-14 00:00:00,9.51,9.95,9.37,9.94,3946917,38477082.22
2025-07-15 00:00:00,9.98,9.99,9.61,9.71,4296611,41947264.04
2025-07-16 00:00:00,9.61,9.78,9.45,9.63,2860228,27525138.89
2025-07-17 00:00:00,9.58,9.82,9.58,9.68,2456111,23836487.51
2025-07-18 00:00:00,9.77,9.86,9.6,9.68,2221801,21481660.85
2025-07-21 00:00:00,9.74,10.53,9.62,10.17,5440129,55278425.57
2025-07-22 00:00:00,10.23,10.98,10.23,10.65,9869895,105776711.56
2025-07-23 00:00:00,10.52,10.65,10.04,10.22,7168998,72983248.75
2025-07-24 00:00:00,10.28,10.34,10.07,10.25,3012033,30699403.78
2025-07-25 00:00:00,10.5,10.5,10.15,10.21,2955592,30333190.27
2025-07-28 00:00:00,10.26,10.43,10.08,10.25,2886578,29571921.24
2025-07-29 00:00:00,10.3,10.42,10.1,10.33,3480447,35628574.41
2025-07-30 00:00:00,10.33,10.54,10.11,10.23,3390844,34686141.41
2025-07-31 00:00:00,10.22,10.34,9.87,10.0,5552891,55943939.49
2025-08-01 00:00:00,9.99,10.18,9.87,10.18,4177024,41901598.19
2025-08-04 00:00:00,10.18,10.39,10.0,10.39,3356190,34443351.71
2025-08-05 00:00:00,10.39,11.2,10.39,11.19,7653929,82868954.15
2025-08-06 00:00:00,11.25,11.78,10.93,11.36,9849128,112085827.05
2025-08-07 00:00:00,11.41,11.75,11.21,11.5,6373154,72847313.35
2025-08-08 00:00:00,11.7,11.7,11.23,11.47,3573308,40718091.88
2025-08-11 00:00:00,11.5,11.51,11.1,11.48,9340492,105715365.31
2025-08-12 00:00:00,11.45,11.45,10.79,11.06,5886595,65126182.2
2025-08-13 00:00:00,11.09,11.34,11.01,11.15,3720276,41485274.44
2025-08-14 00:00:00,11.3,11.3,10.68,10.79,4388316,47766457.84
2025-08-15 00:00:00,10.79,10.99,10.68,10.92,3557085,38673360.46
2025-08-18 00:00:00,10.94,11.65,10.94,11.35,7119812,80688790.11
2025-08-19 00:00:00,11.45,11.62,11.08,11.38,4540372,51579167.58
2025-08-20 00:00:00,11.45,11.45,11.09,11.3,3746964,42050100.33
2025-08-21 00:00:00,11.3,11.35,11.14,11.2,2931346,32921473.17
2025-08-22 00:00:00,11.25,11.3,10.92,11.25,4758472,52929795.68
2025-08-25 00:00:00,11.26,11.48,11.06,11.3,5323294,60166062.09
2025-08-26 00:00:00,11.25,11.43,11.01,11.38,3932335,44414227.17
2025-08-27 00:00:00,11.4,11.4,10.51,10.53,5701660,62613145.93
2025-08-28 00:00:00,10.55,10.9,10.02,10.53,5395280,56392544.72
2025-08-29 00:00:00,10.47,10.47,10.11,10.26,3990175,40877410.31
2025-09-01 00:00:00,10.3,10.46,10.0,10.23,3758437,38557618.06
2025-09-02 00:00:00,10.15,10.22,9.71,9.95,3925756,38908595.48
2025-09-03 00:00:00,9.95,10.13,9.63,9.72,2661248,26260594.57
2025-09-04 00:00:00,9.77,10.08,9.7,9.96,4458168,44331406.66
2025-09-05 00:00:00,10.01,10.29,9.7,10.25,3561193,35861633.33
2025-09-08 00:00:00,10.36,10.52,10.05,10.43,3954924,40826732.85
2025-09-09 00:00:00,10.52,10.56,10.27,10.36,2769278,28737068.89
2025-09-10 00:00:00,10.48,10.48,10.26,10.33,1878059,19402321.75
2025-09-11 00:00:00,10.33,10.42,10.15,10.35,2325078,23970610.98
2025-09-12 00:00:00,10.38,10.42,10.17,10.18,2178778,22360585.17
2025-09-15 00:00:00,10.27,10.35,10.05,10.06,2007162,20313306.33
2025-09-16 00:00:00,10.11,10.5,9.96,10.39,3251514,33420839.92
2025-09-17 00:00:00,10.42,10.42,10.2,10.38,1874940,19334718.68
2025-09-18 00:00:00,10.38,10.38,9.95,10.01,2493996,25378123.02
2025-09-19 00:00:00,10.01,10.19,9.88,9.9,2388620,23873805.28
2025-09-22 00:00:00,9.97,10.1,9.86,9.99,1952905,19494342.06
2025-09-23 00:00:00,9.91,10.01,9.32,9.87,3788726,36580368.68
2025-09-24 00:00:00,9.85,10.16,9.74,10.12,2552969,25527610.52
2025-09-25 00:00:00,10.1,10.29,9.88,9.93,2408285,24301202.31
2025-09-26 00:00:00,9.97,10.11,9.77,9.93,2264640,22498975.83
2025-09-29 00:00:00,9.99,10.24,9.77,10.18,2806563,28247860.82
2025-09-30 00:00:00,10.3,10.31,10.01,10.29,2198744,22436041.74
2025-10-09 00:00:00,10.34,10.6,10.05,10.1,3130682,32168056.18
2025-10-10 00:00:00,10.16,10.32,10.03,10.17,2795469,28388726.26
2025-10-13 00:00:00,10.0,10.22,9.56,10.18,3423154,34331180.87
2025-10-14 00:00:00,10.24,10.34,10.02,10.19,2877258,29265547.91
2025-10-15 00:00:00,10.19,10.29,10.06,10.21,2039573,20771610.1
2025-10-16 00:00:00,10.24,10.26,10.0,10.07,1602550,16181667.9
2025-10-17 00:00:00,10.06,10.1,9.8,9.86,1987515,19705330.27
2025-10-20 00:00:00,9.93,10.1,9.88,10.06,1775608,17764538.57
2025-10-21 00:00:00,10.11,10.43,9.99,10.35,2563002,26192221.62
2025-10-22 00:00:00,10.35,10.43,10.24,10.38,2241015,23227515.82
2025-10-23 00:00:00,10.44,10.45,10.14,10.26,2201160,22552476.59
2025-10-24 00:00:00,10.33,10.43,10.2,10.36,2440332,25207817.23
2025-10-27 00:00:00,10.41,10.56,10.23,10.41,2127304,22146770.5
2025-10-28 00:00:00,10.45,10.5,10.33,10.43,1756992,18340520.27
2025-10-29 00:00:00,10.46,10.5,10.14,10.2,2259367,23192406.4
2025-10-30 00:00:00,10.31,10.4,10.16,10.17,2085385,21365896.08
2025-10-31 00:00:00,10.31,10.58,10.24,10.5,3288757,34285487.65
2025-11-03 00:00:00,10.62,10.84,10.52,10.65,3778252,40362989.43
2025-11-04 00:00:00,10.61,10.78,10.51,10.73,2964170,31576197.87
2025-11-05 00:00:00,10.51,11.02,10.51,10.99,5312618,57552009.66
2025-11-06 00:00:00,10.99,11.09,10.84,10.98,5178040,56531684.89
2025-11-07 00:00:00,10.89,10.97,10.73,10.84,3615330,39236925.01
2025-11-10 00:00:00,10.96,11.08,10.69,10.7,4387086,47388700.68
2025-11-11 00:00:00,10.81,10.95,10.65,10.8,3635807,39350677.97
2025-11-12 00:00:00,10.88,11.06,10.76,10.94,3411788,37251447.05
2025-11-13 00:00:00,10.94,11.07,10.81,11.02,3391519,37215909.84
2025-11-14 00:00:00,10.96,11.39,10.92,11.29,4632910,52047393.92
2025-11-17 00:00:00,11.4,11.4,11.04,11.15,3519444,39217392.72
2025-11-18 00:00:00,11.15,11.15,10.81,10.92,2984832,32525248.65
2025-11-19 00:00:00,10.92,11.05,10.48,10.55,3082854,32941831.38
2025-11-20 00:00:00,10.57,10.65,10.25,10.39,3311427,34548348.36
