timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.82,6.87,6.76,6.87,3614550,24657547.0
2024-11-21 00:00:00,6.85,6.88,6.8,6.87,2350948,16082560.36
2024-11-22 00:00:00,6.86,6.86,6.66,6.67,4847732,32828515.92
2024-11-25 00:00:00,6.7,6.86,6.68,6.84,5503557,37368954.9
2024-11-26 00:00:00,6.82,6.9,6.76,6.8,3942075,26957498.13
2024-11-27 00:00:00,6.8,6.92,6.65,6.92,4890218,33307066.54
2024-11-28 00:00:00,6.89,6.99,6.87,6.93,3874542,26902620.58
2024-11-29 00:00:00,6.97,7.11,6.91,6.99,6925466,48587665.2
2024-12-02 00:00:00,6.99,7.1,6.99,7.06,5084266,35841433.72
2024-12-03 00:00:00,7.08,7.08,6.97,7.02,3994768,28028871.38
2024-12-04 00:00:00,7.0,7.03,6.89,6.92,4050332,28232065.58
2024-12-05 00:00:00,6.92,6.98,6.82,6.97,3173090,21985491.5
2024-12-06 00:00:00,6.98,7.09,6.96,7.08,5418942,38177476.72
2024-12-09 00:00:00,7.09,7.17,7.07,7.11,5759743,41048041.73
2024-12-10 00:00:00,7.2,7.28,7.05,7.07,5753884,41175094.38
2024-12-11 00:00:00,7.03,7.22,7.03,7.18,6320760,45233113.42
2024-12-12 00:00:00,7.22,7.38,7.19,7.38,10134343,74014699.83
2024-12-13 00:00:00,7.36,7.36,7.2,7.23,4973352,36207505.58
2024-12-16 00:00:00,7.23,7.88,7.23,7.75,34770045,265964953.51
2024-12-17 00:00:00,8.53,8.53,7.32,7.75,55377546,440719218.47
2024-12-18 00:00:00,7.33,7.73,7.3,7.47,39812943,297918538.81
2024-12-19 00:00:00,7.35,7.48,7.13,7.18,17399832,125757749.02
2024-12-20 00:00:00,7.2,7.41,7.15,7.22,13171836,95712062.1
2024-12-23 00:00:00,7.15,7.19,6.97,7.02,13553070,95387864.9
2024-12-24 00:00:00,7.02,7.35,7.01,7.34,14441691,104378323.52
2024-12-25 00:00:00,7.34,7.35,7.11,7.16,6759900,48512193.0
2024-12-26 00:00:00,7.18,7.24,7.12,7.22,5641806,40593955.62
2024-12-27 00:00:00,7.23,7.24,7.14,7.17,9946552,71455067.56
2024-12-30 00:00:00,7.15,7.21,7.07,7.13,5132957,36631143.71
2024-12-31 00:00:00,7.13,7.18,6.99,7.01,7224934,51032193.3
2025-01-02 00:00:00,6.98,7.1,6.83,6.89,8469842,59153700.42
2025-01-03 00:00:00,6.94,6.95,6.65,6.67,7907602,53637482.86
2025-01-06 00:00:00,6.67,6.8,6.46,6.71,7013384,46642240.75
2025-01-07 00:00:00,6.69,6.76,6.52,6.66,7628956,50546508.96
2025-01-08 00:00:00,6.64,6.75,6.51,6.73,7295916,48344175.84
2025-01-09 00:00:00,6.7,6.75,6.6,6.62,4599090,30613061.2
2025-01-10 00:00:00,6.63,6.63,6.46,6.47,4244740,27737093.92
2025-01-13 00:00:00,6.45,6.51,6.35,6.42,3482340,22417123.14
2025-01-14 00:00:00,6.44,6.56,6.41,6.54,6237940,40669084.17
2025-01-15 00:00:00,6.56,6.62,6.52,6.55,3757506,24672722.44
2025-01-16 00:00:00,6.57,6.76,6.56,6.74,7958300,53017296.6
