timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.7,41.7,40.26,41.12,4176083,171038587.85
2024-11-21 00:00:00,41.19,41.45,39.82,40.39,2899561,117383382.32
2024-11-22 00:00:00,42.0,44.77,40.72,42.89,9274125,400956764.89
2024-11-25 00:00:00,42.41,43.74,40.0,40.79,4654533,190882140.39
2024-11-26 00:00:00,40.61,42.49,40.19,41.25,3439402,142761240.54
2024-11-27 00:00:00,41.0,41.5,38.57,40.94,5066933,201391245.99
2024-11-28 00:00:00,41.0,41.88,39.18,39.34,3521283,141924567.18
2024-11-29 00:00:00,39.37,41.28,38.34,39.97,4670159,186383856.23
2024-12-02 00:00:00,40.34,43.23,40.0,40.67,5543493,230277984.51
2024-12-03 00:00:00,41.14,41.2,38.81,39.36,3802817,150792522.43
2024-12-04 00:00:00,40.28,40.8,37.85,37.93,4786930,187726505.05
2024-12-05 00:00:00,37.8,38.48,37.52,37.9,3592740,136545764.94
2024-12-06 00:00:00,38.0,39.68,36.95,38.88,4411712,168861904.26
2024-12-09 00:00:00,39.03,41.49,38.71,40.06,4905634,196492342.64
2024-12-10 00:00:00,42.9,42.9,39.58,40.0,5508343,226345440.06
2024-12-11 00:00:00,39.88,43.0,39.53,42.4,7376063,308089264.45
2024-12-12 00:00:00,42.01,43.58,40.71,42.1,5796375,241866104.36
2024-12-13 00:00:00,41.6,41.83,40.0,40.15,4902361,198945680.45
2024-12-16 00:00:00,39.81,40.15,37.52,37.8,4334127,166378145.91
2024-12-17 00:00:00,37.99,37.99,35.85,36.33,4353114,159399077.73
2024-12-18 00:00:00,36.33,37.18,35.63,36.6,4307661,157040484.83
2024-12-19 00:00:00,36.23,36.65,35.76,36.19,3547048,128425010.27
2024-12-20 00:00:00,36.06,38.54,35.81,37.6,6030469,226582592.95
2024-12-23 00:00:00,37.8,37.8,35.45,35.53,5378784,194614851.43
2024-12-24 00:00:00,35.9,36.85,35.28,36.73,4235736,153122250.02
2024-12-25 00:00:00,36.39,37.11,35.36,36.4,3884401,140367271.49
2024-12-26 00:00:00,36.04,37.69,36.04,37.18,3999814,148132987.84
2024-12-27 00:00:00,37.28,37.76,35.94,36.0,3690582,135952222.92
2024-12-30 00:00:00,36.11,36.65,34.88,35.54,2616356,93679915.35
2024-12-31 00:00:00,35.55,35.64,33.33,33.46,4339184,148517975.96
2025-01-02 00:00:00,33.44,33.93,32.6,32.9,3203812,106260808.54
2025-01-03 00:00:00,32.77,34.97,32.72,33.29,4853178,164603739.87
2025-01-06 00:00:00,33.32,33.32,31.03,31.21,4719710,150651062.92
2025-01-07 00:00:00,31.64,31.64,30.6,31.42,4756152,147724263.9
2025-01-08 00:00:00,31.23,31.58,29.76,31.04,4163852,128228470.6
2025-01-09 00:00:00,31.07,31.38,30.19,30.29,3756081,115512954.65
2025-01-10 00:00:00,30.02,31.86,29.7,29.7,5662465,174013646.08
2025-01-13 00:00:00,29.54,30.0,29.05,29.76,2519789,74461585.57
2025-01-14 00:00:00,29.99,31.79,29.76,31.73,4364897,135219874.18
2025-01-15 00:00:00,31.7,31.93,31.15,31.3,2764653,86969521.04
2025-01-16 00:00:00,31.62,32.18,30.87,31.24,3175210,99563914.01
2025-01-17 00:00:00,31.22,32.35,30.7,31.73,4135341,130350771.18
2025-01-20 00:00:00,31.76,31.97,31.12,31.23,2924461,91877179.59
2025-01-21 00:00:00,31.39,31.46,30.53,31.0,3565140,110037507.13
2025-01-22 00:00:00,30.73,30.92,30.06,30.62,2648335,80716045.6
2025-01-23 00:00:00,31.02,32.65,30.86,31.23,5693389,181304273.41
2025-01-24 00:00:00,31.15,33.28,31.15,32.98,5983528,195363311.59
2025-01-27 00:00:00,33.4,33.42,31.68,31.68,3788987,122782934.36
2025-02-05 00:00:00,32.19,32.76,31.83,32.48,3435638,111073902.3
2025-02-06 00:00:00,32.29,34.56,32.14,34.56,5609826,188896693.76
2025-02-07 00:00:00,34.97,36.0,34.5,35.73,6398330,226360164.48
2025-02-10 00:00:00,36.9,38.29,35.74,37.39,7870721,293576048.36
2025-02-11 00:00:00,37.5,37.5,35.7,35.97,5022956,181382383.4
2025-02-12 00:00:00,36.6,43.16,36.6,43.16,18372179,748585751.25
2025-02-13 00:00:00,43.3,46.73,41.25,43.19,20759365,908702314.81
2025-02-14 00:00:00,42.0,44.29,41.26,42.89,11022761,470456051.2
2025-02-17 00:00:00,42.0,43.0,40.7,41.43,9418928,391988218.98
2025-02-18 00:00:00,40.6,41.41,38.91,39.16,8278834,331190903.31
2025-02-19 00:00:00,38.88,40.74,38.6,40.25,7074131,282607048.34
2025-02-20 00:00:00,40.69,41.28,39.68,40.51,5259265,213058475.65
2025-02-21 00:00:00,40.3,42.49,40.3,41.7,6865617,284744358.44
2025-02-24 00:00:00,41.12,41.69,39.6,40.28,6483345,260618968.61
2025-02-25 00:00:00,39.54,42.0,39.31,41.35,6465560,264517830.29
2025-02-26 00:00:00,41.35,41.75,40.5,41.03,4940064,202234581.4
2025-02-27 00:00:00,41.28,41.95,39.33,39.73,6048307,243059069.24
2025-02-28 00:00:00,39.51,39.85,36.11,36.28,6869954,257256471.02
2025-03-03 00:00:00,36.45,37.53,35.72,36.6,4576956,167747484.68
2025-03-04 00:00:00,36.6,39.23,36.33,38.61,5854710,223426049.54
2025-03-05 00:00:00,38.76,38.98,37.76,38.33,2991037,114593033.06
2025-03-06 00:00:00,38.65,39.47,38.45,38.82,3872404,150803514.25
2025-03-07 00:00:00,38.59,38.76,37.48,37.87,3454432,131726156.07
2025-03-10 00:00:00,37.65,38.46,37.46,38.0,2390062,90567692.9
2025-03-11 00:00:00,37.26,38.2,37.0,38.08,2698494,101592650.23
2025-03-12 00:00:00,38.29,38.49,37.45,37.5,3193074,121035286.92
2025-03-13 00:00:00,37.5,37.7,35.96,36.24,2872768,104643840.63
2025-03-14 00:00:00,36.66,37.07,36.0,36.85,3007796,110179466.1
2025-03-17 00:00:00,37.1,37.15,36.34,36.73,2283591,83601719.13
2025-03-18 00:00:00,36.86,37.6,36.83,36.9,2349427,87269619.46
2025-03-19 00:00:00,36.9,37.05,36.21,36.44,2112201,77197803.22
2025-03-20 00:00:00,36.44,36.49,35.86,35.86,2493175,90176979.28
2025-03-21 00:00:00,35.7,35.7,34.25,34.48,3412575,118824773.95
2025-03-24 00:00:00,34.55,34.69,33.53,34.18,2080976,70962759.88
2025-03-25 00:00:00,34.26,34.83,33.84,34.06,1491163,51026746.68
2025-03-26 00:00:00,33.97,34.68,33.97,34.44,1646391,56654583.56
2025-03-27 00:00:00,34.31,35.29,33.82,34.45,2108236,72958982.33
2025-03-28 00:00:00,34.39,34.78,33.85,33.85,1860930,63769089.86
2025-03-31 00:00:00,33.5,33.8,32.8,33.55,1953135,64869861.2
2025-04-01 00:00:00,33.66,34.18,33.52,33.7,1275880,43241056.2
2025-04-02 00:00:00,33.61,34.15,33.6,33.69,985814,33326616.67
2025-04-03 00:00:00,33.08,34.09,32.81,33.03,1648454,54839842.82
2025-04-07 00:00:00,30.1,31.5,26.91,28.0,4016134,117390291.11
2025-04-08 00:00:00,28.64,29.88,28.16,28.82,3118078,90249584.32
2025-04-09 00:00:00,28.3,30.48,27.13,30.48,3890376,113519449.91
2025-04-10 00:00:00,30.99,32.28,30.99,31.14,3111426,98461875.42
2025-04-11 00:00:00,31.68,37.37,31.68,37.37,12267419,436310507.25
2025-04-14 00:00:00,37.0,37.0,35.15,35.38,11315562,405015959.29
2025-04-15 00:00:00,35.38,35.63,34.74,35.15,4804107,168631983.47
2025-04-16 00:00:00,35.0,35.89,34.25,34.98,4967039,173829253.24
2025-04-17 00:00:00,34.81,36.81,34.3,35.3,7372965,263085494.79
2025-04-18 00:00:00,34.79,35.16,33.8,34.99,5011437,172628563.88
2025-04-21 00:00:00,35.5,35.58,34.47,34.8,3299720,114992573.99
2025-04-22 00:00:00,34.8,34.9,34.32,34.38,2762809,95630796.76
2025-04-23 00:00:00,34.46,34.73,33.78,33.89,3736701,127335716.32
2025-04-24 00:00:00,33.9,34.49,33.21,33.29,3147992,106546824.94
2025-04-25 00:00:00,32.69,32.95,31.03,32.0,4939373,157173408.46
2025-04-28 00:00:00,32.0,32.0,30.83,30.87,3694653,114892793.36
2025-04-29 00:00:00,30.7,31.25,30.59,31.17,2672319,82950803.2
2025-04-30 00:00:00,31.17,31.65,31.04,31.34,2767103,86815657.52
2025-05-06 00:00:00,31.56,32.8,31.56,32.66,3781043,122052156.03
2025-05-07 00:00:00,32.73,33.26,32.16,32.66,3412392,111537511.53
2025-05-08 00:00:00,32.56,33.09,32.31,32.75,2609487,85421137.59
2025-05-09 00:00:00,32.67,32.67,31.34,31.46,3297700,104534149.24
2025-05-12 00:00:00,31.78,32.1,31.63,32.1,3015968,96101070.5
2025-05-13 00:00:00,32.5,32.76,31.54,31.6,3214096,102964671.59
2025-05-14 00:00:00,31.61,31.87,31.11,31.5,2743325,86270567.3
2025-05-15 00:00:00,31.45,31.62,30.73,30.74,2481864,76994713.27
2025-05-16 00:00:00,30.56,31.3,30.56,31.02,1620074,50207849.1
2025-05-19 00:00:00,30.88,31.0,30.33,30.73,2788024,85575729.97
2025-05-20 00:00:00,30.73,30.99,30.5,30.86,2232682,68841581.05
2025-05-21 00:00:00,30.86,30.86,30.2,30.23,2378044,72336888.11
2025-05-22 00:00:00,30.43,30.74,29.76,29.95,2577777,77656013.39
2025-05-23 00:00:00,30.01,30.1,29.32,29.36,2358276,70010880.46
2025-05-26 00:00:00,29.48,30.26,29.48,30.21,2027848,60627581.62
2025-05-27 00:00:00,30.09,30.37,29.73,29.91,1510120,45155786.51
2025-05-28 00:00:00,29.86,30.05,29.55,29.72,1362939,40537070.56
2025-05-29 00:00:00,29.82,30.64,29.82,30.55,2687889,81409227.55
2025-05-30 00:00:00,30.4,30.4,29.53,29.56,2441919,72765634.54
2025-06-03 00:00:00,29.47,29.73,29.29,29.46,2253091,66492920.79
2025-06-04 00:00:00,29.55,30.05,29.45,29.87,2311761,69016103.01
2025-06-05 00:00:00,29.6,29.84,28.88,29.78,3711573,108659125.18
2025-06-06 00:00:00,29.75,30.27,29.6,30.09,2645699,79140447.9
2025-06-09 00:00:00,30.1,30.7,30.0,30.67,2564116,78092843.18
2025-06-10 00:00:00,30.67,30.75,29.75,29.95,2524282,76074512.43
2025-06-11 00:00:00,30.06,30.49,29.77,29.79,1975667,59407013.15
2025-06-12 00:00:00,29.7,29.81,29.32,29.41,1743894,51533722.43
2025-06-13 00:00:00,29.34,29.64,28.5,28.56,3887494,112025675.02
2025-06-16 00:00:00,28.4,28.9,28.4,28.74,1629871,46851586.26
2025-06-17 00:00:00,28.74,29.36,28.74,29.14,1824877,53095229.49
2025-06-18 00:00:00,28.99,29.53,28.93,29.37,1900328,55549976.01
2025-06-19 00:00:00,29.38,29.8,29.0,29.06,2148163,63175248.54
2025-06-20 00:00:00,28.82,29.49,28.82,28.93,1810094,52578761.96
2025-06-23 00:00:00,28.9,29.55,28.63,29.49,2006805,58841809.54
2025-06-24 00:00:00,29.5,30.28,29.5,30.25,3051107,91509253.49
2025-06-25 00:00:00,30.18,30.93,30.13,30.85,3933025,120429207.76
2025-06-26 00:00:00,30.9,31.0,30.31,30.38,2793249,85460203.83
2025-06-27 00:00:00,30.59,30.88,30.33,30.43,2696031,82536575.11
2025-06-30 00:00:00,30.53,31.15,30.51,31.01,2840828,87744246.43
2025-07-01 00:00:00,31.01,31.35,30.7,30.83,3048757,94333434.36
2025-07-02 00:00:00,30.65,30.84,30.07,30.26,2165142,65517043.77
2025-07-03 00:00:00,30.27,30.85,30.26,30.7,2547023,77798271.67
2025-07-04 00:00:00,30.62,30.63,29.9,30.08,2572182,77571227.4
2025-07-07 00:00:00,30.07,30.23,29.96,30.04,1103576,33189026.45
2025-07-08 00:00:00,30.38,31.19,30.25,31.0,4148173,128377267.74
2025-07-09 00:00:00,31.0,32.39,30.76,31.5,5241602,165504258.64
2025-07-10 00:00:00,31.54,31.86,31.08,31.61,3339010,105292768.02
2025-07-11 00:00:00,31.6,31.88,31.28,31.66,3221417,101856385.98
2025-07-14 00:00:00,31.6,31.81,31.39,31.67,2327737,73649333.6
2025-07-15 00:00:00,31.79,32.1,31.12,31.38,3173598,100039718.82
2025-07-16 00:00:00,31.35,32.2,31.3,31.55,2641488,83893525.04
2025-07-17 00:00:00,31.61,31.92,31.27,31.87,2474361,78333405.64
2025-07-18 00:00:00,31.87,32.25,31.68,31.93,2495510,79677439.77
2025-07-21 00:00:00,31.98,32.01,31.71,31.95,2254221,71791356.45
2025-07-22 00:00:00,31.95,32.2,31.84,32.04,2635006,84375631.34
2025-07-23 00:00:00,32.0,32.75,31.73,32.18,3798774,122808823.68
2025-07-24 00:00:00,32.18,33.18,32.01,33.08,3657896,120155527.65
