timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.51,17.83,16.33,17.57,45930589,796488828.44
2024-11-21 00:00:00,17.5,17.97,17.26,17.6,40757234,716980393.05
2024-11-22 00:00:00,17.44,21.12,17.31,21.12,206600071,4266927743.54
2024-11-25 00:00:00,21.88,22.22,19.5,21.53,219449344,4571414864.44
2024-11-26 00:00:00,20.5,20.87,19.34,19.38,123858925,2481278517.85
2024-11-27 00:00:00,18.71,20.43,18.56,20.34,101970540,1983294200.17
2024-11-28 00:00:00,20.0,20.7,19.16,19.22,92100883,1826277336.05
2024-11-29 00:00:00,18.96,23.06,18.9,23.06,180310740,3897824597.08
2024-12-02 00:00:00,22.88,25.0,22.56,23.01,227535653,5352940141.2
2024-12-03 00:00:00,22.89,22.91,21.72,22.09,135243174,3010415195.97
2024-12-04 00:00:00,21.79,22.76,21.6,21.72,109708135,2430181502.49
2024-12-05 00:00:00,21.91,23.89,21.91,23.19,130781440,3020153720.43
2024-12-06 00:00:00,23.21,24.62,22.51,22.82,125924009,2938798590.32
2024-12-09 00:00:00,22.63,23.72,21.97,22.49,83588196,1890008894.11
2024-12-10 00:00:00,23.63,25.49,22.89,23.97,154883677,3745542891.84
2024-12-11 00:00:00,23.33,23.79,22.6,23.23,91697595,2122305573.93
2024-12-12 00:00:00,23.1,23.37,21.89,22.75,92013662,2075411147.98
2024-12-13 00:00:00,22.47,22.79,21.61,21.63,78707657,1738466175.85
2024-12-16 00:00:00,21.51,21.98,20.93,21.31,52340658,1123760233.12
2024-12-17 00:00:00,21.11,21.28,20.0,20.23,56089207,1150931090.16
2024-12-18 00:00:00,20.3,20.86,19.8,20.45,49558841,1008717745.55
2024-12-19 00:00:00,20.05,20.93,19.9,20.78,52901982,1082712356.03
2024-12-20 00:00:00,20.79,21.38,20.53,21.31,50936775,1071370819.76
2024-12-23 00:00:00,21.11,21.17,19.69,19.78,53022677,1076402357.36
2024-12-24 00:00:00,19.92,20.14,19.23,19.71,35766861,699378165.11
2024-12-25 00:00:00,19.82,19.82,18.92,19.08,32049468,615696662.97
2024-12-26 00:00:00,19.1,21.4,19.1,20.78,74089576,1511463289.21
2024-12-27 00:00:00,20.82,20.97,20.22,20.46,49623428,1020459435.14
2024-12-30 00:00:00,20.3,20.95,19.88,20.67,42768056,883141683.91
2024-12-31 00:00:00,20.98,21.69,20.61,20.94,80357163,1706879489.0
2025-01-02 00:00:00,20.41,21.69,19.75,21.08,68713906,1429155660.1
2025-01-03 00:00:00,20.71,20.76,18.4,18.42,69081528,1343199099.27
2025-01-06 00:00:00,18.06,18.88,17.0,17.18,56341518,996874218.0
2025-01-07 00:00:00,17.34,17.75,17.01,17.74,39069100,680150156.25
2025-01-08 00:00:00,17.6,17.9,16.78,17.59,45644950,792491652.5
2025-01-09 00:00:00,17.41,18.3,17.37,17.88,39907431,717108392.17
2025-01-10 00:00:00,17.76,18.24,17.17,17.17,35558981,629966895.97
2025-01-13 00:00:00,17.14,17.48,16.66,17.33,29060894,498509415.32
2025-01-14 00:00:00,17.59,18.94,17.46,18.88,55997849,1025920339.43
2025-01-15 00:00:00,18.88,19.75,18.87,19.14,62078788,1195886676.63
2025-01-16 00:00:00,19.17,19.9,18.78,18.91,53463692,1029260422.16
2025-01-17 00:00:00,18.73,19.0,18.5,18.68,32891260,616652455.19
2025-01-20 00:00:00,18.95,19.1,18.57,18.65,28989110,545689403.7
2025-01-21 00:00:00,18.92,19.24,18.53,18.89,33103287,623366472.6
2025-01-22 00:00:00,18.71,19.16,18.58,18.78,31676141,598153524.66
2025-01-23 00:00:00,17.5,18.28,17.13,17.22,83255425,1472118996.48
2025-01-24 00:00:00,17.4,18.85,17.03,18.77,84465247,1539120656.35
2025-01-27 00:00:00,22.52,22.52,21.4,22.11,185558336,4095303109.55
2025-02-05 00:00:00,25.0,26.53,24.96,26.53,77306704,2001690125.49
2025-02-06 00:00:00,26.66,29.96,25.86,27.75,257267228,7108927013.59
2025-02-07 00:00:00,27.51,28.97,26.6,27.41,208014683,5763263032.34
2025-02-10 00:00:00,27.3,29.29,27.01,29.15,191919099,5468121516.94
2025-02-11 00:00:00,27.98,29.49,27.44,27.68,169648108,4789965476.15
2025-02-12 00:00:00,27.19,30.43,27.18,29.16,177976130,5147734663.54
2025-02-13 00:00:00,29.14,29.14,27.38,28.02,139218571,3912193460.01
2025-02-14 00:00:00,28.4,29.76,26.95,28.95,162447632,4634459716.11
2025-02-17 00:00:00,30.43,30.74,27.93,28.37,149800792,4346544186.09
2025-02-18 00:00:00,27.51,28.27,25.75,25.91,132480200,3549994140.74
2025-02-19 00:00:00,26.14,26.82,25.69,26.77,86787861,2290180915.95
2025-02-20 00:00:00,26.88,26.93,25.95,26.49,75149197,1985429384.98
2025-02-21 00:00:00,26.93,27.45,25.96,27.22,112456095,3019009675.32
2025-02-24 00:00:00,27.33,28.0,26.51,27.03,102991723,2813006711.94
2025-02-25 00:00:00,25.87,26.62,25.77,26.18,72806968,1906378924.27
2025-02-26 00:00:00,26.45,26.85,26.07,26.52,61984894,1637827360.35
2025-02-27 00:00:00,26.47,28.5,26.31,28.26,150405156,4178417290.65
2025-02-28 00:00:00,27.76,27.8,24.1,24.82,113457447,2931367702.96
2025-03-03 00:00:00,24.8,25.18,23.59,24.07,63128475,1533495011.32
2025-03-04 00:00:00,23.55,24.46,23.41,24.2,40461687,979757106.61
2025-03-05 00:00:00,24.21,24.98,23.85,24.7,54464299,1333563996.88
2025-03-06 00:00:00,25.2,26.85,25.2,26.22,91783836,2384945324.84
2025-03-07 00:00:00,26.56,27.42,25.4,25.62,96850120,2568908993.98
2025-03-10 00:00:00,25.51,25.7,24.55,24.92,54431628,1357996961.29
2025-03-11 00:00:00,24.38,24.92,24.25,24.6,35241053,864547496.54
2025-03-12 00:00:00,24.91,25.14,24.6,24.6,38900472,968745473.11
2025-03-13 00:00:00,24.45,24.47,23.42,23.84,42003165,1002105151.68
2025-03-14 00:00:00,23.73,24.37,23.56,24.33,37269369,897596848.88
2025-03-17 00:00:00,24.37,24.4,23.86,24.09,24995989,602601073.08
2025-03-18 00:00:00,24.28,24.53,23.91,24.07,28621409,691831580.87
2025-03-19 00:00:00,23.93,24.07,23.61,23.7,24863125,590538865.62
2025-03-20 00:00:00,23.66,24.76,23.36,24.16,50058600,1216366995.04
2025-03-21 00:00:00,23.72,23.95,23.0,23.02,37956563,887291337.37
2025-03-24 00:00:00,23.01,23.01,21.55,22.33,38698591,860169070.87
2025-03-25 00:00:00,22.34,22.37,21.56,21.67,24624836,538962773.76
2025-03-26 00:00:00,21.67,21.98,21.66,21.68,18441600,402127120.22
2025-03-27 00:00:00,21.69,21.94,21.3,21.56,18421450,398214493.34
2025-03-28 00:00:00,21.55,21.83,21.2,21.25,15996873,343921721.0
2025-03-31 00:00:00,21.08,21.45,20.47,21.37,28632365,598902570.92
2025-04-01 00:00:00,21.41,21.5,21.01,21.09,17617150,374046524.0
2025-04-02 00:00:00,21.09,21.3,20.97,21.06,13810500,291552733.5
2025-04-03 00:00:00,20.66,21.15,20.5,20.69,16249535,337983699.44
2025-04-07 00:00:00,19.0,19.35,16.55,16.55,45476361,797846475.29
2025-04-08 00:00:00,16.57,17.68,16.49,17.11,43854795,746866432.1
2025-04-09 00:00:00,16.78,18.09,15.64,17.88,46203311,791635629.77
