timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.59,10.95,10.58,10.85,5757930,62240408.68
2024-11-21 00:00:00,10.76,11.24,10.65,11.18,9724423,107010950.46
2024-11-22 00:00:00,11.1,11.24,10.38,10.39,7970570,86611687.0
2024-11-25 00:00:00,10.43,11.47,10.43,11.12,9565596,104388040.14
2024-11-26 00:00:00,11.13,11.65,11.13,11.52,12304706,140072425.23
2024-11-27 00:00:00,11.34,13.82,10.86,13.82,17410223,221505701.75
2024-11-28 00:00:00,15.5,16.58,15.2,16.58,25857812,422671851.17
2024-11-29 00:00:00,17.5,19.9,17.32,19.9,42985522,797976345.77
2024-12-02 00:00:00,20.9,23.88,19.06,23.88,37839970,843066318.16
2024-12-03 00:00:00,23.8,23.82,20.41,20.47,49674663,1065845252.21
2024-12-04 00:00:00,19.4,20.33,17.72,18.15,38617224,726486368.56
2024-12-05 00:00:00,17.7,18.08,17.18,17.45,26382498,463599637.16
2024-12-06 00:00:00,17.48,17.92,17.21,17.36,20336204,356502015.88
2024-12-09 00:00:00,16.9,16.95,16.51,16.82,18345589,306422616.82
2024-12-10 00:00:00,17.3,17.67,16.8,16.9,19877151,341685583.98
2024-12-11 00:00:00,16.65,17.54,16.35,17.41,19008989,321108627.62
2024-12-12 00:00:00,17.0,17.23,16.76,17.01,13603731,231027202.21
2024-12-13 00:00:00,16.99,17.42,16.78,17.28,15738564,270077880.72
2024-12-16 00:00:00,17.36,17.98,16.0,16.09,22493029,389650683.16
2024-12-17 00:00:00,15.99,16.09,14.72,14.96,16769213,254425931.69
2024-12-18 00:00:00,15.01,15.34,14.83,15.1,9067332,136962511.34
2024-12-19 00:00:00,14.93,15.38,14.83,15.18,9437388,142492753.77
2024-12-20 00:00:00,15.0,15.98,15.0,15.47,13176169,204169263.25
2024-12-23 00:00:00,15.79,15.89,14.2,14.3,13274869,197501788.26
2024-12-24 00:00:00,14.3,14.92,14.1,14.89,11171850,162753216.5
2024-12-25 00:00:00,14.73,14.85,13.91,14.39,9088128,130313388.12
2024-12-26 00:00:00,14.31,14.84,14.22,14.71,7682199,112681085.29
2024-12-27 00:00:00,14.63,14.83,14.3,14.44,7134502,104214891.07
2024-12-30 00:00:00,14.4,14.48,13.91,14.14,5585432,78807612.8
2024-12-31 00:00:00,14.15,14.32,13.72,13.81,6530679,91456242.27
2025-01-02 00:00:00,13.94,15.18,13.82,14.25,15823344,229562126.76
2025-01-03 00:00:00,14.32,14.47,12.75,13.07,15764656,212834793.92
2025-01-06 00:00:00,12.78,12.94,12.21,12.55,10104228,127400367.0
2025-01-07 00:00:00,12.5,12.95,12.4,12.91,6417229,81450958.86
2025-01-08 00:00:00,12.91,13.12,12.41,13.09,6899766,88601328.64
2025-01-09 00:00:00,12.94,13.54,12.9,13.35,8061753,107295706.75
2025-01-10 00:00:00,13.21,13.47,12.63,12.7,6826740,89300883.4
2025-01-13 00:00:00,12.55,12.89,12.08,12.84,6083140,76353687.6
2025-01-14 00:00:00,13.0,14.56,12.91,14.21,17572794,243084085.9
2025-01-15 00:00:00,14.88,14.99,14.08,14.14,16536005,239587143.04
2025-01-16 00:00:00,14.34,14.5,14.0,14.13,10240668,146009151.16
2025-01-17 00:00:00,14.16,14.27,13.64,13.77,7732117,106726826.09
2025-01-20 00:00:00,13.84,14.18,13.71,14.04,6485100,90641681.0
2025-01-21 00:00:00,14.17,14.28,13.74,13.96,5526920,77010446.6
2025-01-22 00:00:00,13.9,13.9,13.45,13.52,5125023,69602781.46
2025-01-23 00:00:00,13.83,14.15,13.54,13.54,6397900,88863795.0
2025-01-24 00:00:00,13.5,13.91,13.35,13.86,5013600,68545693.0
2025-01-27 00:00:00,14.0,15.35,14.0,14.55,18592723,274137548.27
2025-02-05 00:00:00,14.77,14.98,14.27,14.49,11542505,167654605.16
2025-02-06 00:00:00,14.4,14.6,14.21,14.6,9354100,135037577.0
2025-02-07 00:00:00,14.6,14.82,14.41,14.66,12009624,175455547.54
2025-02-10 00:00:00,14.66,15.28,14.62,15.01,14468500,216193102.2
2025-02-11 00:00:00,15.16,17.29,15.01,16.38,29459497,471673386.63
2025-02-12 00:00:00,15.81,16.12,15.45,16.02,19231363,304680684.28
2025-02-13 00:00:00,16.02,16.03,15.15,15.19,16759047,259270388.39
2025-02-14 00:00:00,15.22,15.33,14.97,15.02,10193700,154198307.0
2025-02-17 00:00:00,15.13,16.52,15.08,16.12,20436425,324579219.28
2025-02-18 00:00:00,15.92,16.04,14.91,15.01,12163840,186950459.19
2025-02-19 00:00:00,14.92,15.98,14.88,15.46,9779435,151287096.67
2025-02-20 00:00:00,15.41,15.65,15.16,15.5,8345662,128661100.18
2025-02-21 00:00:00,15.42,15.46,14.96,15.4,8494097,129245536.16
2025-02-24 00:00:00,15.32,15.39,14.81,15.06,7834545,118113755.33
2025-02-25 00:00:00,14.88,14.9,14.6,14.7,6180860,91097027.6
2025-02-26 00:00:00,14.8,14.89,14.6,14.87,4740160,70139017.0
2025-02-27 00:00:00,14.8,14.98,14.19,14.57,6457660,94103519.0
2025-02-28 00:00:00,14.48,14.65,13.7,13.7,5601500,78861691.0
2025-03-03 00:00:00,13.87,14.18,13.8,13.99,4199100,58792779.0
2025-03-04 00:00:00,13.95,14.33,13.9,14.33,3748100,52938640.0
2025-03-05 00:00:00,14.3,14.3,13.85,14.13,3623800,50810903.0
2025-03-06 00:00:00,14.27,14.63,14.18,14.48,4865700,70302942.0
2025-03-07 00:00:00,14.55,14.55,14.0,14.11,4302860,61322198.8
2025-03-10 00:00:00,14.22,14.22,14.05,14.14,2318400,32716867.4
2025-03-11 00:00:00,14.19,14.21,13.86,14.12,2667900,37431028.0
2025-03-12 00:00:00,14.13,14.52,14.13,14.3,3961708,56663844.65
2025-03-13 00:00:00,14.33,14.33,13.83,14.04,3978405,55653643.5
2025-03-14 00:00:00,14.0,14.6,13.86,14.56,6066527,87274155.46
2025-03-17 00:00:00,14.71,14.78,14.4,14.5,4016200,58364251.0
2025-03-18 00:00:00,14.56,14.59,14.36,14.44,2529860,36538689.2
2025-03-19 00:00:00,14.38,14.49,14.24,14.36,2123422,30441605.0
2025-03-20 00:00:00,14.36,14.6,14.31,14.39,2544500,36799180.0
2025-03-21 00:00:00,14.31,14.39,13.91,13.95,4093100,57511474.0
2025-03-24 00:00:00,14.08,14.08,13.22,13.53,3775528,51213742.27
2025-03-25 00:00:00,13.53,13.59,13.2,13.46,2142340,28741753.4
2025-03-26 00:00:00,13.51,13.93,13.4,13.78,2439500,33616613.0
2025-03-27 00:00:00,13.76,13.9,13.48,13.77,2220100,30460884.0
2025-03-28 00:00:00,13.84,13.85,13.33,13.37,2566440,34632846.4
2025-03-31 00:00:00,13.37,13.37,12.97,13.26,2699000,35406250.6
2025-04-01 00:00:00,13.41,13.62,13.28,13.35,2272000,30539417.0
2025-04-02 00:00:00,13.3,13.49,13.25,13.39,1514600,20326914.0
2025-04-03 00:00:00,13.37,13.49,13.22,13.37,1544080,20635982.6
2025-04-07 00:00:00,12.5,12.58,10.7,10.81,6291371,71797120.86
2025-04-08 00:00:00,11.03,11.73,10.88,11.25,5372320,60846694.2
2025-04-09 00:00:00,11.14,13.5,10.14,13.5,11707959,143970561.6
2025-04-10 00:00:00,14.0,16.2,14.0,16.2,33111468,508559427.43
2025-04-11 00:00:00,15.88,15.89,14.43,14.55,34169490,515517921.27
2025-04-14 00:00:00,14.69,15.15,14.47,14.84,23856474,352493524.05
2025-04-15 00:00:00,14.6,14.86,14.1,14.2,17776227,255658376.99
2025-04-16 00:00:00,14.39,15.11,13.96,15.0,25196431,365893996.38
2025-04-17 00:00:00,14.42,15.49,14.29,15.08,24688289,369315199.85
2025-04-18 00:00:00,15.26,15.32,14.34,14.36,15227737,222582065.64
2025-04-21 00:00:00,14.26,15.89,14.0,15.26,22197556,333337154.01
