timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.5,60.03,56.3,56.99,9577628,548203529.25
2024-11-21 00:00:00,54.55,56.27,53.58,54.7,14958317,817412267.69
2024-11-22 00:00:00,54.4,54.4,50.99,51.21,9646954,511937267.22
2024-11-25 00:00:00,51.61,53.4,50.06,52.9,8311655,431639506.42
2024-11-26 00:00:00,52.98,55.77,50.61,51.01,7338595,385475815.73
2024-11-27 00:00:00,51.0,53.34,49.29,53.21,8068351,413040569.73
2024-11-28 00:00:00,53.04,56.8,52.67,54.8,12580274,693605049.34
2024-11-29 00:00:00,55.03,61.79,55.03,60.97,14058825,824948572.82
2024-12-02 00:00:00,59.55,62.12,56.07,60.3,10314692,612762125.29
2024-12-03 00:00:00,63.0,65.5,59.5,61.55,12080226,747296821.77
2024-12-04 00:00:00,61.02,62.15,58.7,59.44,8975005,536488927.94
2024-12-05 00:00:00,58.86,60.6,58.1,59.8,5621352,333130585.86
2024-12-06 00:00:00,59.8,60.4,57.06,58.2,8523750,499652113.21
2024-12-09 00:00:00,58.02,58.02,54.35,54.78,10592302,589656468.3
2024-12-10 00:00:00,56.49,56.49,53.1,53.6,9265880,502468069.35
2024-12-11 00:00:00,53.63,54.28,51.88,52.48,7178958,378253823.86
2024-12-12 00:00:00,52.4,56.58,51.8,53.8,9660846,525192798.33
2024-12-13 00:00:00,53.0,53.75,51.45,51.8,8635279,450070778.91
2024-12-16 00:00:00,51.81,52.02,49.7,51.0,5716075,288232300.42
2024-12-17 00:00:00,50.93,53.2,50.56,51.15,7058442,365474114.08
2024-12-18 00:00:00,51.2,51.99,48.8,49.18,6238629,311445753.26
2024-12-19 00:00:00,48.58,48.97,46.89,47.29,8854373,421103222.33
2024-12-20 00:00:00,47.11,48.8,46.23,48.18,8209945,391444712.63
2024-12-23 00:00:00,48.2,48.75,46.48,47.1,5897783,279842278.04
2024-12-24 00:00:00,46.9,50.3,46.78,49.1,10178995,496802893.57
2024-12-25 00:00:00,49.51,51.16,48.73,50.5,9420981,471369806.7
