timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.0,30.7,29.87,30.57,4451938,135537907.22
2024-11-21 00:00:00,30.39,30.77,30.2,30.41,2809634,85341639.82
2024-11-22 00:00:00,30.41,30.44,29.2,29.27,4103035,121988122.5
2024-11-25 00:00:00,29.27,30.05,29.11,29.7,4175403,123336558.73
2024-11-26 00:00:00,30.9,32.67,30.4,32.67,29453992,945738241.86
2024-11-27 00:00:00,31.5,35.1,31.05,34.4,34847045,1168893271.75
2024-11-28 00:00:00,34.01,35.37,33.01,33.29,27876146,955473966.5
2024-11-29 00:00:00,32.88,33.76,32.68,33.28,15705746,520248934.12
2024-12-02 00:00:00,33.2,33.27,32.2,32.83,15537885,505721439.06
2024-12-03 00:00:00,32.96,32.96,31.84,32.15,13300053,427864981.3
2024-12-04 00:00:00,31.78,32.08,30.93,31.32,12111612,382054235.88
2024-12-05 00:00:00,31.01,31.32,30.78,31.3,10649963,331125361.91
2024-12-06 00:00:00,31.35,31.59,30.93,31.5,8930833,279630456.26
2024-12-09 00:00:00,31.31,31.59,30.84,30.9,8136334,253617168.56
2024-12-10 00:00:00,32.0,32.6,30.98,31.06,14677779,466853726.27
2024-12-11 00:00:00,30.92,31.76,30.89,31.74,9967172,314334249.81
2024-12-12 00:00:00,31.75,33.77,31.55,33.28,19567885,641477249.89
2024-12-13 00:00:00,33.07,33.68,32.53,32.65,23707690,783992971.08
2024-12-16 00:00:00,32.32,32.95,31.52,31.88,15828881,505868384.36
2024-12-17 00:00:00,31.55,32.11,31.26,31.87,8662904,275262088.42
2024-12-18 00:00:00,31.87,32.68,31.19,32.38,10576024,340037903.4
2024-12-19 00:00:00,31.9,32.44,31.65,31.71,7578495,242152427.69
2024-12-20 00:00:00,31.6,32.76,31.54,32.04,7983347,257667333.59
2024-12-23 00:00:00,31.82,32.09,30.85,30.96,8080789,253793070.37
2024-12-24 00:00:00,30.72,31.15,30.63,31.08,5695897,175812781.91
2024-12-25 00:00:00,31.0,31.07,30.3,30.55,4828127,147485392.55
2024-12-26 00:00:00,30.45,30.59,30.24,30.36,4157891,126316533.68
2024-12-27 00:00:00,30.4,30.85,30.12,30.6,4951819,151446098.59
2024-12-30 00:00:00,30.55,30.86,30.15,30.28,4874041,148061455.56
2024-12-31 00:00:00,30.2,30.65,29.92,30.25,6750101,204593211.52
2025-01-02 00:00:00,30.19,30.54,29.2,29.49,6725041,201432836.8
2025-01-03 00:00:00,29.5,29.84,28.78,28.87,5757357,168439009.59
2025-01-06 00:00:00,28.91,29.14,28.47,28.76,3963846,113994076.36
2025-01-07 00:00:00,28.76,28.88,28.28,28.72,3807023,108802569.16
2025-01-08 00:00:00,28.64,28.65,27.94,28.43,4523623,127861238.03
2025-01-09 00:00:00,28.23,28.48,28.01,28.12,3813522,107429287.64
2025-01-10 00:00:00,28.25,28.31,27.85,27.85,4424316,124122688.68
2025-01-13 00:00:00,27.51,28.3,27.44,28.19,4775761,134243028.2
2025-01-14 00:00:00,28.19,28.83,28.1,28.73,4910697,140314129.14
2025-01-15 00:00:00,28.74,28.79,28.29,28.35,3727878,106105703.45
2025-01-16 00:00:00,28.5,28.84,28.25,28.47,3740479,106756859.24
2025-01-17 00:00:00,28.32,28.62,28.25,28.39,3117370,88614599.67
2025-01-20 00:00:00,28.55,28.84,28.37,28.47,3045700,87093215.0
2025-01-21 00:00:00,28.6,28.68,28.17,28.58,2635240,74850283.0
2025-01-22 00:00:00,28.36,28.41,28.06,28.29,3016224,85044721.75
2025-01-23 00:00:00,28.3,28.71,28.15,28.15,3360086,95588714.7
2025-01-24 00:00:00,28.11,28.4,28.08,28.39,2726991,77087968.91
2025-01-27 00:00:00,28.4,28.7,28.32,28.4,2773243,79063467.48
2025-02-05 00:00:00,28.58,28.62,27.74,27.81,5557489,155276270.67
2025-02-06 00:00:00,27.82,28.25,27.68,28.18,4092286,114825154.14
2025-02-07 00:00:00,28.18,28.6,27.95,28.49,5024521,142600370.7
2025-02-10 00:00:00,28.49,28.78,28.25,28.72,4393200,125717088.04
2025-02-11 00:00:00,28.71,28.73,28.22,28.34,3955900,112223830.0
2025-02-12 00:00:00,28.2,28.46,28.1,28.46,3931601,111250375.05
2025-02-13 00:00:00,28.47,29.05,28.34,28.77,6378952,183689012.84
2025-02-14 00:00:00,28.75,29.08,28.7,29.08,4704386,135997943.92
2025-02-17 00:00:00,29.32,29.44,28.56,28.76,6663846,191978876.01
2025-02-18 00:00:00,28.7,28.72,27.9,27.99,5904549,167178951.67
2025-02-19 00:00:00,27.96,28.09,27.61,27.88,6969743,193527720.94
2025-02-20 00:00:00,27.8,28.28,27.7,28.09,5151602,144384573.14
2025-02-21 00:00:00,28.15,28.27,27.52,27.8,8092038,224431718.08
2025-02-24 00:00:00,27.7,27.83,27.52,27.7,5440463,150445449.97
2025-02-25 00:00:00,27.53,27.56,27.04,27.08,7441966,202826136.66
2025-02-26 00:00:00,27.02,27.39,27.02,27.34,4711475,128340035.85
2025-02-27 00:00:00,27.39,28.05,27.21,27.97,8424723,234236819.23
2025-02-28 00:00:00,28.01,28.63,27.57,27.61,7315597,205196290.25
2025-03-03 00:00:00,27.62,28.05,27.42,27.53,5120856,141997374.68
2025-03-04 00:00:00,27.47,27.52,27.17,27.4,3666020,100262967.0
2025-03-05 00:00:00,27.44,27.49,27.05,27.29,4422301,120165793.81
2025-03-06 00:00:00,27.37,28.01,27.3,27.78,5727769,158582153.57
2025-03-07 00:00:00,27.7,27.94,27.52,27.85,3728497,103370570.11
2025-03-10 00:00:00,27.85,27.94,27.64,27.81,3413344,94778442.34
2025-03-11 00:00:00,27.58,28.6,27.46,28.6,6476526,182095598.29
2025-03-12 00:00:00,28.75,30.1,28.46,29.77,16471089,486533647.3
2025-03-13 00:00:00,29.76,30.7,29.62,29.71,12563693,378683784.64
2025-03-14 00:00:00,29.72,30.76,29.72,30.63,13885816,421293517.93
2025-03-17 00:00:00,30.7,30.88,30.02,30.15,8483372,257306413.15
2025-03-18 00:00:00,30.29,30.35,29.68,30.12,5963551,178767307.02
2025-03-19 00:00:00,30.0,30.29,29.44,29.63,4801554,142509608.86
2025-03-20 00:00:00,29.63,29.74,29.17,29.21,4299102,126542844.92
2025-03-21 00:00:00,29.26,30.26,29.2,29.33,5731872,169452533.12
2025-03-24 00:00:00,29.26,29.59,28.8,29.04,3571969,104134259.91
2025-03-25 00:00:00,29.14,29.25,28.85,29.21,3256203,94637039.28
2025-03-26 00:00:00,29.3,30.3,28.92,30.13,10425730,310674531.97
2025-03-27 00:00:00,30.09,31.2,29.82,31.04,10739980,329077812.63
2025-03-28 00:00:00,30.83,31.08,30.32,30.68,5969464,183400761.83
2025-03-31 00:00:00,30.61,31.34,30.26,30.59,5042758,155063723.51
2025-04-01 00:00:00,30.59,32.41,30.58,31.81,11303701,357155332.09
2025-04-02 00:00:00,32.5,33.08,31.49,31.64,9990425,320446381.78
2025-04-03 00:00:00,31.5,32.2,31.22,31.6,7364562,234037950.81
