timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.15,19.39,18.97,19.19,5234358,100289655.47
2024-11-21 00:00:00,19.25,19.26,18.82,19.05,4984753,94958244.64
2024-11-22 00:00:00,19.04,19.08,18.26,18.31,5749760,107343022.32
2024-11-25 00:00:00,18.35,18.48,17.92,18.18,5008643,91048440.2
2024-11-26 00:00:00,18.18,18.26,17.9,17.93,4305362,77789206.95
2024-11-27 00:00:00,17.86,18.38,17.51,18.38,5740591,102664507.67
2024-11-28 00:00:00,18.38,18.39,18.08,18.18,4335762,79105073.35
2024-11-29 00:00:00,18.15,18.63,18.01,18.39,5092467,93535119.4
2024-12-02 00:00:00,18.38,18.75,18.25,18.7,4664447,86671331.2
2024-12-03 00:00:00,18.72,18.92,18.48,18.75,4568551,85351647.74
2024-12-04 00:00:00,18.97,18.97,18.23,18.39,5635036,104702538.07
2024-12-05 00:00:00,18.3,18.64,18.27,18.45,4939180,90995689.49
2024-12-06 00:00:00,18.46,18.69,18.06,18.61,6308870,116311513.2
2024-12-09 00:00:00,18.6,18.75,18.35,18.41,4947057,91792320.79
2024-12-10 00:00:00,19.0,19.18,18.55,18.59,7275290,136760280.74
2024-12-11 00:00:00,18.6,18.85,18.54,18.69,4410126,82557623.87
2024-12-12 00:00:00,18.67,18.78,18.47,18.7,4966451,92470963.55
2024-12-13 00:00:00,18.61,18.65,18.23,18.29,6232669,114434573.07
2024-12-16 00:00:00,18.29,18.37,18.0,18.04,3730734,67681663.93
2024-12-17 00:00:00,18.02,18.2,17.92,18.02,3865549,69771396.91
2024-12-18 00:00:00,18.14,18.22,17.96,18.0,3225000,58368114.98
2024-12-19 00:00:00,17.88,18.05,17.68,17.99,4539824,81058768.26
2024-12-20 00:00:00,18.01,18.35,17.89,18.19,4865696,88261941.72
2024-12-23 00:00:00,18.19,18.25,17.72,17.74,4128493,74101249.41
2024-12-24 00:00:00,17.84,18.03,17.74,17.88,3188616,56967999.12
2024-12-25 00:00:00,17.85,17.94,17.41,17.65,4214291,74244451.88
