timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.55,20.83,20.2,20.72,1708959,35104620.13
2024-11-21 00:00:00,20.78,20.78,20.3,20.55,1963193,40280839.01
2024-11-22 00:00:00,20.4,20.57,19.55,19.6,1741758,35035664.07
2024-11-25 00:00:00,19.54,19.78,19.06,19.51,1745171,33975427.17
2024-11-26 00:00:00,19.41,19.66,19.02,19.11,1579877,30520836.56
2024-11-27 00:00:00,19.21,19.52,18.39,19.52,2444225,46159584.95
2024-11-28 00:00:00,19.69,19.88,19.41,19.42,1752895,34398794.21
2024-11-29 00:00:00,19.38,20.5,19.31,20.25,2111764,42251916.16
2024-12-02 00:00:00,20.25,20.61,20.17,20.58,1736035,35458449.97
2024-12-03 00:00:00,20.57,20.68,19.89,20.3,2238595,45356361.54
2024-12-04 00:00:00,20.47,20.55,19.8,19.97,1788266,36114095.02
2024-12-05 00:00:00,19.81,21.19,19.8,20.73,3069025,63366230.57
2024-12-06 00:00:00,20.7,21.05,20.1,20.79,3163860,65124276.9
2024-12-09 00:00:00,20.79,21.18,20.51,20.88,2776121,57901830.87
2024-12-10 00:00:00,21.99,22.62,21.45,21.45,6485489,142410708.25
2024-12-11 00:00:00,21.5,22.52,21.15,22.3,4529723,99411600.53
2024-12-12 00:00:00,22.09,22.26,21.54,21.72,2901250,63167690.06
2024-12-13 00:00:00,21.69,21.69,20.7,20.73,3503845,73908492.0
2024-12-16 00:00:00,20.71,20.93,20.3,20.47,1695007,34927892.15
2024-12-17 00:00:00,20.47,20.49,19.46,19.55,2762240,54710377.02
2024-12-18 00:00:00,19.75,19.82,19.25,19.38,2403842,46820240.49
2024-12-19 00:00:00,19.25,19.49,19.04,19.4,1720415,33224007.46
2024-12-20 00:00:00,19.48,20.07,19.4,19.66,2245471,44495073.55
2024-12-23 00:00:00,19.66,19.79,18.68,18.77,2415160,46207057.42
2024-12-24 00:00:00,18.88,19.18,18.6,18.9,1948127,36715471.14
2024-12-25 00:00:00,18.92,18.98,18.21,18.49,1728031,31857927.32
2024-12-26 00:00:00,18.56,19.07,18.4,18.81,1374334,25844797.11
2024-12-27 00:00:00,18.86,19.21,18.51,18.87,1969865,37320892.61
2024-12-30 00:00:00,18.72,18.9,18.42,18.57,1261310,23504776.1
2024-12-31 00:00:00,18.65,18.65,18.0,18.05,2106748,38416962.39
2025-01-02 00:00:00,18.01,18.22,17.48,17.5,2159444,38440670.94
2025-01-03 00:00:00,17.48,17.62,16.7,16.77,1812924,31012884.78
2025-01-06 00:00:00,16.75,16.93,16.21,16.55,1663121,27651154.17
2025-01-07 00:00:00,16.59,17.14,16.55,17.1,1384868,23278433.72
2025-01-08 00:00:00,17.05,17.35,16.42,17.04,1769417,29982416.59
2025-01-09 00:00:00,17.0,17.39,16.97,17.16,1140614,19603272.84
2025-01-10 00:00:00,17.0,17.39,16.7,16.71,1311411,22252737.38
2025-01-13 00:00:00,16.5,17.08,16.32,16.92,1055505,17736695.32
