timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.81,4.91,4.75,4.9,22797168,110544713.15
2024-11-21 00:00:00,4.89,4.92,4.8,4.83,20975346,101734195.12
2024-11-22 00:00:00,4.81,4.88,4.57,4.58,30927700,146607139.54
2024-11-25 00:00:00,4.57,4.65,4.43,4.55,22280411,100537457.69
2024-11-26 00:00:00,4.53,4.67,4.51,4.58,17842631,81802175.98
2024-11-27 00:00:00,4.57,4.58,4.42,4.57,17919364,80787984.55
2024-11-28 00:00:00,4.57,4.73,4.57,4.66,25597801,119272532.59
2024-11-29 00:00:00,4.63,4.77,4.57,4.69,31895707,148777672.75
2024-12-02 00:00:00,4.68,4.84,4.66,4.8,24439133,116801887.74
2024-12-03 00:00:00,4.79,4.92,4.72,4.88,33007178,159455806.95
2024-12-04 00:00:00,4.85,4.88,4.71,4.73,25802251,123733058.08
2024-12-05 00:00:00,4.7,4.82,4.69,4.82,18509297,88192157.84
2024-12-06 00:00:00,4.81,5.02,4.79,4.98,34302300,169476155.0
2024-12-09 00:00:00,4.97,5.02,4.71,4.75,32621876,157322309.79
2024-12-10 00:00:00,5.04,5.06,4.77,4.78,39580000,194777598.0
2024-12-11 00:00:00,4.76,5.01,4.73,4.96,38022556,187674439.39
2024-12-12 00:00:00,4.94,5.1,4.87,5.07,35515321,177882976.01
2024-12-13 00:00:00,5.01,5.04,4.8,4.88,38033845,185692504.88
2024-12-16 00:00:00,4.86,4.91,4.76,4.79,19779571,95286504.02
2024-12-17 00:00:00,4.77,4.8,4.53,4.55,23473472,108081379.64
2024-12-18 00:00:00,4.55,4.58,4.45,4.47,16295900,73174797.0
2024-12-19 00:00:00,4.43,4.48,4.35,4.45,12242600,54324042.0
2024-12-20 00:00:00,4.47,4.52,4.45,4.47,12963533,58173686.18
2024-12-23 00:00:00,4.46,4.48,4.24,4.25,18346300,79259438.0
2024-12-24 00:00:00,4.24,4.31,4.2,4.29,10954547,46662246.69
2024-12-25 00:00:00,4.29,4.29,4.1,4.18,14638601,60967312.13
2024-12-26 00:00:00,4.17,4.24,4.15,4.19,8543928,35771134.76
2024-12-27 00:00:00,4.2,4.27,4.17,4.24,11005800,46731083.0
2024-12-30 00:00:00,4.22,4.23,4.12,4.17,10299805,42806254.75
2024-12-31 00:00:00,4.18,4.23,4.09,4.11,10884458,45314103.07
2025-01-02 00:00:00,4.11,4.25,4.06,4.09,15343907,63925478.4
2025-01-03 00:00:00,4.1,4.14,3.9,3.91,18650415,74811586.41
2025-01-06 00:00:00,3.93,3.95,3.77,3.89,13227300,50905008.0
2025-01-07 00:00:00,3.9,3.96,3.85,3.96,8149766,31894183.38
2025-01-08 00:00:00,3.97,4.2,3.93,4.06,23465099,94945860.02
2025-01-09 00:00:00,4.03,4.42,3.99,4.32,43271166,183990384.29
2025-01-10 00:00:00,4.24,4.25,3.9,3.98,34091300,139954113.74
2025-01-13 00:00:00,3.9,4.0,3.83,3.95,12875695,50544656.15
2025-01-14 00:00:00,3.95,4.07,3.94,4.06,16658151,66752967.04
2025-01-15 00:00:00,4.06,4.06,3.97,4.02,12831105,51456118.05
2025-01-16 00:00:00,4.03,4.14,4.02,4.06,15018751,61319682.55
2025-01-17 00:00:00,3.98,4.15,3.96,4.09,17902971,72996971.53
2025-01-20 00:00:00,4.11,4.17,3.95,4.09,16365751,66528303.1
2025-01-21 00:00:00,4.1,4.22,4.05,4.1,24702041,102400858.19
2025-01-22 00:00:00,4.05,4.07,3.91,3.92,18643982,73889799.08
2025-01-23 00:00:00,3.95,4.05,3.93,3.93,14555882,58103432.82
2025-01-24 00:00:00,3.98,3.98,3.87,3.93,11692082,45992103.26
2025-01-27 00:00:00,3.95,4.05,3.91,3.92,13394169,53372171.31
2025-02-05 00:00:00,3.93,3.96,3.86,3.95,10110000,39655689.4
2025-02-06 00:00:00,3.93,3.99,3.9,3.98,10622557,42062954.66
2025-02-07 00:00:00,3.98,4.17,3.98,4.13,20098600,82437803.0
2025-02-10 00:00:00,4.13,4.22,4.11,4.21,15850459,66385738.36
2025-02-11 00:00:00,4.22,4.27,4.11,4.15,11166377,46305835.78
2025-02-12 00:00:00,4.15,4.27,4.1,4.26,16634597,69543651.58
2025-02-13 00:00:00,4.22,4.32,4.2,4.23,26202105,111739792.62
2025-02-14 00:00:00,4.24,4.26,4.12,4.15,15452600,64397968.0
2025-02-17 00:00:00,4.18,4.36,4.16,4.27,22896100,97746180.0
2025-02-18 00:00:00,4.29,4.31,4.13,4.15,12902778,54235024.14
2025-02-19 00:00:00,4.14,4.18,4.11,4.15,10241772,42396276.05
2025-02-20 00:00:00,4.16,4.22,4.09,4.18,11959898,49698711.4
2025-02-21 00:00:00,4.21,4.23,4.08,4.14,12409405,51310969.4
2025-02-24 00:00:00,4.12,4.26,4.12,4.2,13603600,57282007.0
2025-02-25 00:00:00,4.2,4.26,4.13,4.16,14823901,62283490.5
2025-02-26 00:00:00,4.15,4.35,4.15,4.25,25442969,107794946.54
2025-02-27 00:00:00,4.25,4.37,4.25,4.32,23727794,102203996.5
2025-02-28 00:00:00,4.34,4.35,4.19,4.21,22496051,95729487.2
2025-03-03 00:00:00,4.21,4.34,4.19,4.22,18319400,78081098.0
2025-03-04 00:00:00,4.21,4.24,4.16,4.23,10241648,43048081.04
2025-03-05 00:00:00,4.23,4.24,4.07,4.13,17736688,73099996.66
2025-03-06 00:00:00,4.14,4.22,4.11,4.21,16437241,68491584.97
2025-03-07 00:00:00,4.19,4.2,4.05,4.07,17901500,73444890.0
2025-03-10 00:00:00,4.09,4.15,4.08,4.1,9182600,37728093.0
2025-03-11 00:00:00,4.07,4.1,4.04,4.1,8717742,35420173.94
2025-03-12 00:00:00,4.1,4.1,4.06,4.07,7908391,32262265.95
2025-03-13 00:00:00,4.07,4.08,3.97,4.02,12773782,51340758.18
2025-03-14 00:00:00,4.02,4.14,4.02,4.13,16562308,67750553.96
2025-03-17 00:00:00,4.13,4.23,4.13,4.2,16230910,68012402.76
2025-03-18 00:00:00,4.21,4.23,4.14,4.19,12552600,52375765.75
2025-03-19 00:00:00,4.2,4.21,4.12,4.15,7866800,32701871.0
2025-03-20 00:00:00,4.17,4.2,4.15,4.16,8892812,37137491.92
2025-03-21 00:00:00,4.14,4.18,4.12,4.15,9065179,37652693.06
2025-03-24 00:00:00,4.13,4.16,3.98,4.04,12925500,52339905.0
2025-03-25 00:00:00,4.05,4.06,3.98,4.04,7644100,30739289.0
2025-03-26 00:00:00,4.03,4.18,4.03,4.16,14783100,61019901.0
2025-03-27 00:00:00,4.15,4.15,4.06,4.1,8108500,33230832.0
2025-03-28 00:00:00,4.09,4.09,4.01,4.03,8379900,33867512.0
2025-03-31 00:00:00,4.02,4.03,3.89,3.93,11821600,46568634.0
2025-04-01 00:00:00,3.93,4.02,3.93,3.99,8923200,35538119.0
2025-04-02 00:00:00,4.0,4.01,3.95,3.95,5386500,21391830.0
2025-04-03 00:00:00,3.95,4.03,3.9,3.97,11049201,44067737.99
2025-04-07 00:00:00,3.86,3.86,3.57,3.57,12606100,45728067.43
2025-04-08 00:00:00,3.47,3.57,3.38,3.52,16557105,57535113.2
2025-04-09 00:00:00,3.48,3.72,3.3,3.69,21622251,76624059.87
2025-04-10 00:00:00,3.67,3.84,3.67,3.78,14998600,56524403.0
2025-04-11 00:00:00,3.76,3.8,3.71,3.75,11110857,41834842.32
2025-04-14 00:00:00,3.79,3.83,3.76,3.79,8701200,33075167.0
2025-04-15 00:00:00,3.78,3.81,3.72,3.74,6028600,22556775.0
2025-04-16 00:00:00,3.75,3.8,3.65,3.72,9358757,34854670.47
2025-04-17 00:00:00,3.76,4.09,3.74,4.09,16319176,65618153.46
2025-04-18 00:00:00,4.1,4.5,4.05,4.5,107194715,467191469.94
2025-04-21 00:00:00,4.4,4.44,4.19,4.29,90391955,390228284.38
2025-04-22 00:00:00,4.29,4.72,4.19,4.49,121885466,556681677.38
2025-04-23 00:00:00,4.35,4.43,4.15,4.15,89274895,379826945.61
2025-04-24 00:00:00,4.17,4.57,4.14,4.57,38176611,170856499.27
2025-04-25 00:00:00,4.66,5.03,4.66,4.84,147947128,721279930.98
2025-04-28 00:00:00,4.43,4.55,4.36,4.36,34606600,152877378.0
2025-04-29 00:00:00,4.43,4.54,4.19,4.27,93472827,403529742.31
2025-04-30 00:00:00,4.37,4.55,4.26,4.3,68971321,299192013.3
2025-05-06 00:00:00,4.28,4.46,4.26,4.41,63694121,278022253.56
2025-05-07 00:00:00,4.59,4.85,4.55,4.63,110473277,519151630.46
2025-05-08 00:00:00,4.68,4.73,4.53,4.55,63403400,290946548.45
2025-05-09 00:00:00,4.56,4.66,4.5,4.58,53159688,243669262.87
2025-05-12 00:00:00,4.58,4.58,4.41,4.54,44199967,198234672.52
2025-05-13 00:00:00,4.58,4.59,4.48,4.49,26635601,120468687.52
2025-05-14 00:00:00,4.48,4.54,4.42,4.54,27499683,123455863.04
2025-05-15 00:00:00,4.53,4.7,4.49,4.61,53554738,247420910.79
2025-05-16 00:00:00,4.7,4.76,4.56,4.65,44531822,206327168.41
2025-05-19 00:00:00,4.53,4.99,4.53,4.78,72237026,343973531.12
2025-05-20 00:00:00,4.77,4.78,4.6,4.64,46565910,216847531.2
2025-05-21 00:00:00,4.62,4.68,4.57,4.59,27833694,128234968.22
2025-05-22 00:00:00,4.55,4.57,4.43,4.48,29635100,133400905.0
2025-05-23 00:00:00,4.48,4.5,4.37,4.38,21447577,94993729.65
2025-05-26 00:00:00,4.36,4.47,4.36,4.43,17019030,75275746.5
2025-05-27 00:00:00,4.45,4.51,4.4,4.49,18563413,82878978.24
2025-05-28 00:00:00,4.49,4.52,4.42,4.45,13765022,61287853.9
2025-05-29 00:00:00,4.44,4.52,4.42,4.47,13237200,59353564.0
2025-05-30 00:00:00,4.47,4.5,4.4,4.42,13039400,57888405.0
2025-06-03 00:00:00,4.42,4.47,4.41,4.42,12118001,53729841.41
2025-06-04 00:00:00,4.41,4.51,4.4,4.51,17998200,80267649.0
2025-06-05 00:00:00,4.49,4.62,4.49,4.57,25578201,116735750.57
2025-06-06 00:00:00,4.56,4.69,4.56,4.62,28154022,130293855.42
2025-06-09 00:00:00,4.62,4.66,4.54,4.58,19926199,91019147.44
2025-06-10 00:00:00,4.58,4.63,4.51,4.56,21470500,98294671.0
2025-06-11 00:00:00,4.54,4.66,4.54,4.62,24011001,110758565.62
2025-06-12 00:00:00,4.6,4.6,4.47,4.53,22074042,99640362.0
2025-06-13 00:00:00,4.5,4.53,4.39,4.4,15771700,69907603.0
2025-06-16 00:00:00,4.45,4.72,4.45,4.64,42192633,194472575.16
2025-06-17 00:00:00,4.62,4.7,4.58,4.66,25460110,118054058.1
2025-06-18 00:00:00,4.62,4.65,4.49,4.49,21591700,97993668.0
2025-06-19 00:00:00,4.52,4.53,4.31,4.32,19827142,87055419.69
2025-06-20 00:00:00,4.3,4.34,4.25,4.27,12724410,54629390.87
2025-06-23 00:00:00,4.24,4.3,4.17,4.3,12002601,51165813.28
2025-06-24 00:00:00,4.29,4.41,4.28,4.38,11929466,52199234.05
2025-06-25 00:00:00,4.39,4.56,4.38,4.55,21590065,96642114.72
2025-06-26 00:00:00,4.53,4.59,4.46,4.53,20967191,94964939.89
2025-06-27 00:00:00,4.51,4.58,4.49,4.52,14207320,64485184.32
2025-06-30 00:00:00,4.52,4.56,4.5,4.53,17777400,80499999.0
2025-07-01 00:00:00,4.53,4.56,4.45,4.52,13149143,59141100.19
2025-07-02 00:00:00,4.5,4.61,4.48,4.6,22271200,101573892.0
2025-07-03 00:00:00,4.6,4.69,4.58,4.65,22908800,106504641.0
2025-07-04 00:00:00,4.86,4.87,4.67,4.68,55142220,262053560.13
2025-07-07 00:00:00,4.78,5.15,4.78,5.15,37413334,188645000.87
2025-07-08 00:00:00,5.66,5.67,5.39,5.67,95232488,531696942.12
2025-07-09 00:00:00,5.67,6.24,5.47,6.24,176430874,1027773718.11
2025-07-10 00:00:00,6.38,6.86,6.38,6.86,78016746,526592488.08
2025-07-11 00:00:00,7.48,7.55,6.9,7.08,210000932,1542059376.95
2025-07-14 00:00:00,6.58,7.12,6.37,6.37,144166258,954583186.55
2025-07-15 00:00:00,6.13,7.01,5.76,7.01,185505016,1164833863.35
2025-07-16 00:00:00,6.96,7.48,6.81,6.85,188839802,1352360070.48
2025-07-17 00:00:00,6.78,6.9,6.54,6.59,133801326,890159885.57
2025-07-18 00:00:00,6.7,6.8,6.3,6.31,102545189,663054911.24
2025-07-21 00:00:00,6.12,6.31,6.12,6.21,70480326,439036937.94
2025-07-22 00:00:00,6.22,6.25,6.05,6.1,59231482,362335133.76
2025-07-23 00:00:00,6.06,6.15,5.97,5.98,51439253,310496683.64
2025-07-24 00:00:00,5.93,6.01,5.9,5.98,35344300,210847125.0
2025-07-25 00:00:00,5.97,5.98,5.85,5.87,35117988,207079645.19
2025-07-28 00:00:00,5.85,5.92,5.79,5.83,31758500,185693220.9
2025-07-29 00:00:00,5.85,5.9,5.78,5.9,44957307,262544256.5
2025-07-30 00:00:00,5.94,5.94,5.74,5.74,42588300,248153154.0
2025-07-31 00:00:00,5.68,5.73,5.57,5.6,38934728,218998289.63
2025-08-01 00:00:00,5.6,5.64,5.55,5.58,19249622,107476805.54
2025-08-04 00:00:00,5.6,5.61,5.49,5.53,18154400,100286603.67
2025-08-05 00:00:00,5.54,5.56,5.51,5.54,19196166,106289481.92
2025-08-06 00:00:00,5.53,5.56,5.45,5.53,22231508,122512174.29
2025-08-07 00:00:00,5.54,5.58,5.51,5.55,25939000,143927164.0
2025-08-08 00:00:00,5.56,5.62,5.49,5.58,27269920,151486213.2
2025-08-11 00:00:00,5.64,5.71,5.61,5.67,35065724,198622410.36
2025-08-12 00:00:00,5.68,5.81,5.64,5.73,53203369,304586464.41
2025-08-13 00:00:00,5.72,5.78,5.62,5.68,35069864,199061562.45
2025-08-14 00:00:00,5.7,5.99,5.59,5.61,70811936,408737512.04
2025-08-15 00:00:00,5.6,5.68,5.55,5.61,40499191,227314479.68
2025-08-18 00:00:00,5.64,5.74,5.55,5.7,38973648,220816363.08
2025-08-19 00:00:00,5.75,5.95,5.75,5.86,71445401,418587930.86
2025-08-20 00:00:00,5.9,5.91,5.67,5.82,56186506,324206134.77
2025-08-21 00:00:00,5.78,5.83,5.74,5.78,33488493,193319084.87
2025-08-22 00:00:00,5.77,5.8,5.68,5.76,29157400,166740078.0
2025-08-25 00:00:00,5.74,6.05,5.73,5.97,83209136,493340877.4
2025-08-26 00:00:00,5.9,5.9,5.74,5.79,46640202,270549999.65
2025-08-27 00:00:00,5.79,5.8,5.49,5.5,55685059,313562265.54
2025-08-28 00:00:00,5.49,5.59,5.37,5.58,31041969,170658227.91
2025-08-29 00:00:00,5.56,5.69,5.46,5.47,30633663,169361273.61
2025-09-01 00:00:00,5.41,5.46,5.35,5.39,24705845,133513351.32
2025-09-02 00:00:00,5.38,5.43,5.29,5.35,24398668,130618697.4
2025-09-03 00:00:00,5.36,5.4,5.21,5.23,18374132,97375451.32
