timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.13,40.62,39.71,40.1,819021,32769824.11
2024-11-21 00:00:00,40.49,40.5,39.42,39.95,708194,28384603.3
2024-11-22 00:00:00,40.0,40.66,38.3,38.38,825826,32601376.58
2024-11-25 00:00:00,38.2,39.3,37.73,38.75,533607,20468798.54
2024-11-26 00:00:00,38.33,39.18,38.33,38.52,475419,18442379.77
2024-11-27 00:00:00,38.0,39.7,37.41,39.46,671735,25827242.43
2024-11-28 00:00:00,39.5,39.88,39.03,39.03,498129,19693526.64
2024-11-29 00:00:00,39.5,39.98,38.41,39.43,707380,27827026.67
2024-12-02 00:00:00,39.81,40.08,39.33,39.88,759904,30243478.98
2024-12-03 00:00:00,40.27,40.27,39.13,39.82,548332,21700879.96
2024-12-04 00:00:00,39.6,40.3,38.88,39.5,716640,28260326.25
2024-12-05 00:00:00,39.22,40.19,39.14,40.06,725427,28912670.83
2024-12-06 00:00:00,40.06,40.77,39.4,40.53,698679,28070652.25
2024-12-09 00:00:00,40.8,42.39,40.39,42.2,1440630,60225861.52
2024-12-10 00:00:00,43.18,44.08,41.9,42.0,2081176,89178610.82
2024-12-11 00:00:00,42.0,43.87,41.0,43.14,1785962,75860683.04
2024-12-12 00:00:00,44.07,44.36,42.63,43.57,1386846,60173187.35
2024-12-13 00:00:00,43.57,45.37,43.18,43.4,2014780,89385194.14
2024-12-16 00:00:00,43.0,43.47,41.6,41.77,1079780,45827252.34
2024-12-17 00:00:00,41.77,42.5,39.68,40.0,1110308,44887206.98
2024-12-18 00:00:00,40.0,40.79,39.16,39.93,697634,27909848.74
2024-12-19 00:00:00,39.22,40.6,39.19,39.41,990284,39291483.73
2024-12-20 00:00:00,39.42,41.74,39.05,41.04,1213316,49576273.85
2024-12-23 00:00:00,41.38,42.48,39.11,39.15,1391625,56111691.45
2024-12-24 00:00:00,39.15,39.95,38.3,38.9,725375,28244202.56
2024-12-25 00:00:00,39.0,39.0,37.6,37.77,640313,24404428.67
2024-12-26 00:00:00,37.96,38.78,37.6,38.41,526868,20200985.34
2024-12-27 00:00:00,38.7,39.2,38.02,38.5,555782,21491213.7
2024-12-30 00:00:00,38.58,38.58,37.39,37.75,558036,21164043.34
2024-12-31 00:00:00,37.51,38.18,37.17,37.4,643116,24151403.58
2025-01-02 00:00:00,37.42,37.45,35.62,35.7,630115,22995752.41
2025-01-03 00:00:00,35.71,36.25,34.38,34.38,525056,18535128.62
2025-01-06 00:00:00,34.22,34.85,33.68,33.78,445386,15148374.79
2025-01-07 00:00:00,33.8,34.75,33.45,34.6,468166,15937434.79
2025-01-08 00:00:00,34.57,35.65,34.26,35.48,591580,20703584.29
2025-01-09 00:00:00,35.5,36.89,35.11,36.4,447853,16209494.83
2025-01-10 00:00:00,36.4,37.3,36.0,36.46,627977,23056193.28
2025-01-13 00:00:00,36.28,36.7,35.23,36.01,296025,10636352.01
2025-01-14 00:00:00,35.92,37.3,35.92,37.18,718246,26421171.19
2025-01-15 00:00:00,36.96,37.23,36.18,36.3,405526,14875047.56
2025-01-16 00:00:00,36.3,39.55,36.3,39.3,1537288,58541025.57
2025-01-17 00:00:00,39.41,40.42,38.56,39.2,900221,35552249.06
2025-01-20 00:00:00,36.0,37.95,36.0,37.28,1169479,43330965.41
2025-01-21 00:00:00,37.28,38.97,36.7,38.5,1046974,39619602.54
2025-01-22 00:00:00,38.21,38.92,37.75,38.66,598615,22897697.72
2025-01-23 00:00:00,38.66,40.06,38.33,39.51,913691,36101038.08
2025-01-24 00:00:00,39.9,39.9,39.0,39.0,591563,23336819.67
2025-01-27 00:00:00,39.09,39.09,37.79,38.0,350261,13401706.07
2025-02-05 00:00:00,38.98,40.45,38.32,39.99,923530,36863517.14
2025-02-06 00:00:00,40.37,40.37,39.54,39.94,562315,22447399.15
2025-02-07 00:00:00,40.33,40.89,39.5,40.08,1219326,49031294.26
2025-02-10 00:00:00,40.8,41.59,39.73,41.22,1303743,53413242.08
2025-02-11 00:00:00,41.0,42.41,40.5,40.58,983709,40687143.17
2025-02-12 00:00:00,40.46,42.45,40.36,41.67,1154302,47623549.82
2025-02-13 00:00:00,41.67,42.01,40.78,40.88,822204,33985673.53
2025-02-14 00:00:00,40.76,41.36,40.28,41.08,474775,19438097.26
2025-02-17 00:00:00,41.66,41.95,40.6,40.95,659368,27218813.07
2025-02-18 00:00:00,40.99,42.18,40.09,40.48,993053,41106972.48
2025-02-19 00:00:00,40.13,41.57,40.1,41.0,786745,32210875.5
2025-02-20 00:00:00,40.65,42.12,40.59,41.68,780758,32485656.22
2025-02-21 00:00:00,41.68,41.95,40.6,41.7,868164,35996485.16
2025-02-24 00:00:00,42.4,43.2,41.34,41.84,940947,39553506.0
2025-02-25 00:00:00,41.13,42.15,40.75,41.47,887430,36884515.42
2025-02-26 00:00:00,41.53,43.65,41.35,42.53,1719067,73586331.24
2025-02-27 00:00:00,42.88,42.95,40.0,41.17,1573709,65042251.43
2025-02-28 00:00:00,40.98,41.06,38.81,38.87,1179895,46656489.27
2025-03-03 00:00:00,38.78,40.46,38.5,39.2,836309,33039723.76
2025-03-04 00:00:00,39.32,41.35,38.57,41.28,1057088,43036501.62
2025-03-05 00:00:00,41.86,43.28,41.5,41.88,1524257,64436576.91
2025-03-06 00:00:00,41.98,42.82,41.56,42.62,1015329,43031115.95
2025-03-07 00:00:00,42.62,43.08,41.79,42.15,679089,28869932.55
2025-03-10 00:00:00,42.19,42.8,41.66,42.54,700952,29669832.97
2025-03-11 00:00:00,41.75,43.0,41.75,42.97,951274,40507453.13
2025-03-12 00:00:00,43.1,43.59,42.44,42.7,764499,32869067.33
2025-03-13 00:00:00,42.7,42.71,41.1,41.8,980094,40898864.08
2025-03-14 00:00:00,41.53,41.8,40.94,41.5,747173,30954392.94
2025-03-17 00:00:00,41.42,42.01,40.79,41.15,892140,36776172.62
2025-03-18 00:00:00,41.0,42.1,40.88,41.18,712304,29435726.3
2025-03-19 00:00:00,41.59,41.8,40.55,40.97,695883,28677698.94
2025-03-20 00:00:00,41.02,41.38,40.17,40.77,735677,29944019.08
2025-03-21 00:00:00,40.32,40.64,39.74,40.29,528245,21208163.76
2025-03-24 00:00:00,40.33,40.7,38.25,38.78,854976,33846058.72
2025-03-25 00:00:00,39.1,39.39,37.82,38.52,612806,23632294.84
2025-03-26 00:00:00,38.52,39.96,38.49,39.3,478614,18810092.61
