timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.1,30.98,28.98,30.49,5012317,151038173.02
2024-11-21 00:00:00,30.19,31.3,29.97,30.52,4516866,138285238.73
2024-11-22 00:00:00,30.4,31.62,29.02,29.08,5559404,170072548.05
2024-11-25 00:00:00,29.26,30.01,27.8,29.48,4220986,121201258.22
2024-11-26 00:00:00,29.49,30.12,28.2,28.33,3524043,102335538.82
2024-11-27 00:00:00,28.21,29.29,27.11,29.28,4001387,112637600.37
2024-11-28 00:00:00,29.04,30.13,28.82,28.9,3037316,89431717.74
2024-11-29 00:00:00,28.89,30.16,28.1,29.76,3540493,103551292.94
2024-12-02 00:00:00,30.0,30.34,29.21,29.92,3164556,94468035.81
2024-12-03 00:00:00,29.75,30.48,28.88,29.84,3732255,110595266.09
2024-12-04 00:00:00,29.84,29.96,28.35,28.7,2783920,80768340.96
2024-12-05 00:00:00,28.79,33.83,28.79,33.23,11747916,378233255.88
2024-12-06 00:00:00,34.31,34.8,32.58,33.88,12280180,415708318.72
2024-12-09 00:00:00,33.87,33.87,31.71,32.32,6993023,227623160.01
2024-12-10 00:00:00,33.51,38.1,32.35,35.48,11651843,408621775.95
2024-12-11 00:00:00,35.1,35.19,33.56,33.7,8004897,272143140.27
2024-12-12 00:00:00,33.95,34.75,32.79,33.09,5553713,186276109.02
2024-12-13 00:00:00,33.0,33.72,32.3,32.3,5001438,165503037.67
2024-12-16 00:00:00,32.2,32.61,30.99,31.45,3641862,114726135.01
2024-12-17 00:00:00,31.11,31.48,29.3,29.4,4155522,124442883.49
2024-12-18 00:00:00,29.73,30.88,28.6,30.25,3700694,110898196.15
2024-12-19 00:00:00,29.96,30.91,29.65,30.63,3629002,110136556.46
2024-12-20 00:00:00,30.65,31.73,30.33,31.23,3565841,111428094.92
2024-12-23 00:00:00,30.98,31.34,28.81,29.03,3542520,105162496.56
2024-12-24 00:00:00,29.19,29.6,28.22,29.46,2501349,72193238.51
2024-12-25 00:00:00,29.34,29.64,27.86,28.32,2704174,76969027.75
2024-12-26 00:00:00,28.07,29.23,28.07,28.75,2080447,59886328.93
2024-12-27 00:00:00,28.58,29.26,28.2,28.53,1920820,55442094.12
2024-12-30 00:00:00,28.53,28.66,27.33,28.4,1466184,41242093.38
2024-12-31 00:00:00,28.31,28.6,26.8,27.07,1963377,53843700.92
2025-01-02 00:00:00,26.71,27.27,26.04,26.35,1647796,43851896.41
2025-01-03 00:00:00,26.39,26.54,24.69,24.69,2128618,54231359.3
2025-01-06 00:00:00,24.6,25.04,23.85,24.19,1480539,36192408.76
2025-01-07 00:00:00,24.2,24.93,24.08,24.9,1471762,36184968.06
2025-01-08 00:00:00,24.77,25.48,24.06,24.94,2071440,51528252.93
2025-01-09 00:00:00,24.87,25.4,24.68,25.01,1643555,41234364.66
2025-01-10 00:00:00,25.2,25.4,23.88,23.88,1785241,43903055.8
2025-01-13 00:00:00,23.58,24.11,22.82,23.76,1783805,42141712.02
2025-01-14 00:00:00,23.89,25.57,23.89,25.54,2858154,71242788.61
2025-01-15 00:00:00,25.58,25.96,25.35,25.47,1792203,45798522.76
2025-01-16 00:00:00,25.69,26.49,25.4,25.68,1880960,48734205.89
2025-01-17 00:00:00,25.46,26.0,25.3,25.7,1570827,40262844.88
2025-01-20 00:00:00,26.2,26.21,25.31,25.56,1302472,33429346.34
2025-01-21 00:00:00,25.96,25.96,25.26,25.75,1308232,33488235.5
2025-01-22 00:00:00,25.51,25.79,25.23,25.4,1140270,29048184.86
2025-01-23 00:00:00,26.15,26.54,25.53,25.6,2069018,54123732.83
2025-01-24 00:00:00,25.53,27.86,25.46,27.51,4314773,116028130.05
2025-01-27 00:00:00,27.98,28.28,27.26,27.35,2974627,82459565.2
2025-02-05 00:00:00,28.19,32.82,28.19,32.82,8804852,269097404.58
2025-02-06 00:00:00,32.79,36.0,31.75,34.52,14071766,479957996.79
2025-02-07 00:00:00,33.64,36.0,33.53,34.1,11544069,397452504.95
2025-02-10 00:00:00,34.11,40.92,33.8,40.58,15642518,583396835.29
2025-02-11 00:00:00,37.62,39.84,36.28,36.63,13418094,509668083.11
2025-02-12 00:00:00,36.03,38.2,36.03,36.86,9044541,335639219.71
2025-02-13 00:00:00,38.74,39.5,36.16,37.2,11530198,437447870.14
2025-02-14 00:00:00,36.85,40.73,36.2,39.08,12309514,476031583.49
2025-02-17 00:00:00,38.51,38.77,36.43,37.94,9941393,373928216.96
2025-02-18 00:00:00,37.03,37.67,35.0,35.02,7556592,273001903.48
2025-02-19 00:00:00,35.02,36.68,34.38,36.38,6089749,217314618.9
2025-02-20 00:00:00,36.47,36.6,35.0,36.04,5136008,184529528.66
2025-02-21 00:00:00,36.48,38.38,35.7,37.68,7875987,292151174.84
2025-02-24 00:00:00,38.3,40.0,37.44,38.2,9635463,371200713.35
2025-02-25 00:00:00,37.7,40.85,37.36,38.73,9944581,391001207.06
2025-02-26 00:00:00,42.9,45.88,40.22,40.3,14956985,646557247.34
2025-02-27 00:00:00,39.31,41.2,37.34,38.08,11590358,450547605.55
2025-02-28 00:00:00,37.93,37.93,34.7,34.7,7848605,281561394.07
2025-03-03 00:00:00,34.98,35.75,34.01,35.01,5079798,178234985.14
2025-03-04 00:00:00,34.34,36.09,34.24,36.09,3887398,138237131.74
2025-03-05 00:00:00,35.9,37.31,35.5,36.95,5404089,196346615.77
2025-03-06 00:00:00,37.11,39.26,37.11,38.53,7118102,272399336.41
2025-03-07 00:00:00,38.4,39.0,37.2,37.69,5789803,219924852.27
2025-03-10 00:00:00,37.3,37.43,36.26,36.71,4612497,170052066.86
2025-03-11 00:00:00,36.28,37.22,35.56,36.48,3876889,141018949.53
2025-03-12 00:00:00,37.03,40.47,36.56,38.82,9153839,355383379.08
2025-03-13 00:00:00,38.6,40.22,38.05,39.09,7172899,279950898.63
2025-03-14 00:00:00,39.99,40.53,36.51,39.13,7597686,293246564.25
2025-03-17 00:00:00,39.48,39.48,37.8,38.01,4229419,161337070.26
2025-03-18 00:00:00,38.22,39.2,38.0,38.2,3488090,134244117.44
2025-03-19 00:00:00,37.88,38.16,36.26,36.4,3985399,147001838.88
2025-03-20 00:00:00,36.25,37.78,35.72,36.72,3041935,112657196.74
2025-03-21 00:00:00,36.16,36.43,34.79,34.94,3166611,112290817.93
2025-03-24 00:00:00,34.88,35.15,32.9,33.84,3122356,105879461.11
2025-03-25 00:00:00,34.23,34.23,33.07,33.38,1716018,57603983.41
2025-03-26 00:00:00,33.52,34.0,32.85,33.21,1712713,57369098.39
2025-03-27 00:00:00,33.0,34.04,32.35,32.83,2047253,67557350.81
2025-03-28 00:00:00,32.99,34.97,32.56,33.81,4632453,157401127.15
2025-03-31 00:00:00,33.18,33.3,32.14,32.96,3009880,98192670.26
